House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Rahu,,Mars,Moon Mercury,Sun Venus,,Ketu,Saturn,,,,
Jupiter Rahu,,Mars,Mercury,Sun Moon Venus,,Ketu,Saturn,,,,
Jupiter Rahu,,Mars,Mercury,Sun Moon Venus,,Ketu,Saturn,,,,
Jupiter Rahu,,Mars,Mercury,Sun Venus,Moon,Ketu,Saturn,,,,
Jupiter,,Mars,Mercury,Sun Venus,Moon Ketu,,Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Moon Ketu,,Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,Moon,Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,Moon,Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Moon Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Moon Saturn,,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,Moon,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,Moon,,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,Moon,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,Moon,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,Moon,,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,Moon,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,Moon,Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,,Moon Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,,Moon Rahu
Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,,Moon Rahu
Moon Jupiter,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,,Rahu
Moon,,Mars,Mercury,Sun Venus,Ketu,,Saturn,,,,Jupiter Rahu
Moon,,Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,Moon,Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,Moon,Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Moon Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Moon Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Moon Mars,Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Moon Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Moon Mercury,Sun Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Mercury,Sun Moon Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Mercury,Sun Moon Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Mercury,Sun Moon Venus,Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Mercury,Sun Venus,Moon Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Mercury,Sun Venus Ketu,Moon,Saturn,,,,Rahu,Jupiter
,,Mars,Mercury,Sun Venus Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,Mars,Mercury,Sun Venus Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,Mars,Mercury,Sun Venus Ketu,,Saturn,Moon,,,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,Moon,,,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,Moon,,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,,Moon,Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mars,,Sun Mercury Venus Ketu,,Saturn,,,,Moon Rahu,Jupiter
,,Mars,Sun,Mercury Venus Ketu,,Saturn,,,,Rahu,Moon Jupiter
,,Mars,Sun,Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,Moon
,,Mars,Sun,Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,Moon
Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,
Moon,,Mars,Sun,Mercury Venus Ketu,,Saturn,,,,Jupiter Rahu,
Moon,,Mars,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Moon,Mars,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Moon Mars,,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Mars,Moon,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Mars,Moon,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Mars,Moon,Sun,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Mars,,Sun Moon,Mercury Venus Ketu,Saturn,,,,,Jupiter Rahu,
,Mars,,Sun Moon Ketu,Mercury Venus,Saturn,,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Moon Mercury Venus,Saturn,,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Moon Mercury Venus,Saturn,,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Moon Saturn,,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Moon Saturn,,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,Moon,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,Moon,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,Moon,,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,Moon,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,Moon,,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,Moon,Rahu,Jupiter,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,Moon,Jupiter Rahu,,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,Moon,Jupiter Rahu,,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Moon Jupiter Rahu,,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Moon Jupiter Rahu,,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Moon Jupiter Rahu,,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu,Moon,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu,Moon,
,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Jupiter Rahu,Moon,
,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Jupiter Rahu,,Moon
,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Jupiter Rahu,,Moon
,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Jupiter Rahu,,Moon
Moon,Mars,Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
Moon,Mars,Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Moon Mars,Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Moon Mars,Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Moon Mars,Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Mars,Moon Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Mars,Moon Ketu,Sun,Mercury Venus Saturn,,,,Rahu,Jupiter,,
,Mars,Ketu,Sun Moon Mercury,Venus Saturn,,,,Rahu,Jupiter,,
,Mars,Ketu,Sun Moon Mercury,Venus Saturn,,,,Rahu,Jupiter,,
,Mars,Ketu,Sun Mercury,Moon Venus Saturn,,,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Moon Venus Saturn,,,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Moon,,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Moon,,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Moon,,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,Moon,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,Moon,,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Moon Jupiter Rahu,,,
,Mars,Ketu,Sun Mercury Saturn,Venus,,,,Moon Jupiter Rahu,,,
,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Moon Jupiter,,,
,Mars Ketu,,Sun Mercury Saturn,Venus,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,,,Moon
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,,,Moon
Mars,Ketu,Mercury,Sun Saturn,Venus,,,Rahu,Jupiter,,,Moon
Moon Mars,Ketu,Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Moon Mars,Ketu,Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Moon Mars,Ketu,Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Moon Ketu,Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Moon Ketu,Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Moon Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Moon Mercury,Sun Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Moon Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Moon Saturn,Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Saturn,Moon Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Saturn,Moon Venus,,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Saturn,Venus,Moon,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Saturn,Venus,Moon,,Jupiter Rahu,,,,
Mars,Ketu,Mercury,Sun Saturn,Venus,Moon,,Jupiter Rahu,,,,
Mars Ketu,,Mercury,Sun Saturn,Venus,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury,Sun Saturn,Venus,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury,Sun Saturn,Venus,,Moon Rahu,Jupiter,,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Moon Jupiter,,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Moon Jupiter,,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Jupiter,Moon,,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Jupiter,,Moon,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Rahu,Jupiter,,Moon,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,Moon,,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,Moon,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,Moon,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,Moon,
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,,Moon
Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,,Moon
Moon Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,,
Moon Mars Ketu,,Mercury Saturn,Sun,Venus,,Jupiter Rahu,,,,,
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,Moon,Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,,Moon Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,,Moon Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,,Saturn,Sun Moon Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,,Saturn,Sun Moon Mercury,Venus,,Jupiter Rahu,,,,,
Mars Ketu,,Saturn,Sun Mercury,Moon Venus,,Jupiter Rahu,,,,,
Mars,,Saturn,Sun Mercury,Moon Venus,Rahu,Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Moon Rahu,Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Moon Jupiter,,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Jupiter,Moon,,,,Ketu
Mars,,Saturn,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,Moon,,,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon,,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,,Moon,,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,,,Moon,Ketu
Mars,Saturn,,Sun Mercury,Venus,Rahu,Jupiter,,,,Moon,Ketu
,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,Moon,Mars Ketu
,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Moon Mars Ketu
,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Moon Mars Ketu
Moon,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
Moon,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
Moon,Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Moon Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Moon Saturn,,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,Moon,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,Moon,Sun Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Moon Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Moon Mercury,Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury,Moon Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury,Moon Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury,Moon Venus,Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury,Venus,Moon Jupiter Rahu,,,,,,Mars Ketu
,Saturn,,Sun Mercury,Venus Rahu,Moon Jupiter,,,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,Moon,,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,Moon,,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,Moon,,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,Moon,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,Moon,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,Moon,Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,,Moon Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,,Moon Ketu,Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Moon Mars
,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Moon Mars
Moon,Saturn,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Moon Saturn,,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Moon Saturn,,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,Moon,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,Moon,,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,Moon,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,Moon,Sun Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Moon Mercury,Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Moon Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Moon Venus Jupiter Rahu,,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Venus Jupiter Rahu,Moon,,,,,Ketu,Mars
Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon,,,,Ketu,Mars
Saturn,,,Sun Mercury,Venus Jupiter Rahu,,Moon,,,,Ketu,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Moon,,Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Moon,,Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,Moon,,Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,Moon,Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,Moon,Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Moon Ketu,,Mars
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Moon Ketu,Mars,
