House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon
,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon
Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,
Moon,Mars,,Sun Jupiter Ketu,Mercury Venus,Saturn,,,,Rahu,,
Moon,Mars,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Moon Mars,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Moon Mars,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Moon Mars,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,Moon,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,Moon,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,Moon,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,,Sun Moon Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,,Sun Moon Jupiter Ketu,Mercury Venus Saturn,,,,,Rahu,,
,Mars,,Sun Jupiter Ketu,Moon Mercury Venus Saturn,,,,,Rahu,,
,Mars,,Sun Jupiter Ketu,Moon Mercury Venus Saturn,,,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Moon Venus Saturn,,,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,Moon,,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,Moon,,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,Moon,,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,Moon,Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Moon Rahu,,
,Mars,,Sun Mercury Jupiter Ketu,Venus Saturn,,,,,Rahu,Moon,
,Mars,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Moon,
,Mars,Jupiter Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Moon
Moon,Mars,Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
Moon,Mars,Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
Moon,Mars,Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
,Moon Mars,Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
,Moon Mars,Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
,Mars,Moon Mercury Jupiter Ketu,Sun,Venus Saturn,,,,Rahu,,,
,Mars,Moon Mercury Jupiter Ketu,Sun Venus,Saturn,,,,Rahu,,,
,Mars,Moon Mercury Jupiter Ketu,Sun Venus,Saturn,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Moon Venus,Saturn,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Moon Venus,Saturn,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Venus,Moon Saturn,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Venus,Moon Saturn,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Venus Saturn,Moon,,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Venus Saturn,,Moon,,,Rahu,,,
,Mars,Mercury Jupiter Ketu,Sun Venus Saturn,,Moon,,,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,Moon,,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,Moon,,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,Moon,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,Moon,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,Moon,Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,,Moon Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,,Moon Rahu,,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,,Rahu,Moon,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,,Rahu,Moon,,
Mars,,Mercury Jupiter Ketu,Sun Venus Saturn,,,,,Rahu,,Moon,
