House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Sun Mercury,Venus,Mars,,,Saturn Rahu,Jupiter,Moon,
,,Ketu,Sun Mercury,Venus,Mars,,,Saturn Rahu,Jupiter,Moon,
,,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,Moon
,,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,Moon
Moon,,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
Moon,,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Moon Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Moon Ketu,Sun Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Venus,Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon Mars,,,Jupiter Saturn Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon Mars,,,Jupiter Saturn Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,Moon,Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,Moon,Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,Moon,Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Moon Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Moon Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Moon Saturn,Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Moon Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Moon Jupiter Rahu,,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Jupiter Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Jupiter Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Jupiter Rahu,Moon,,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Jupiter Rahu,,Moon,
,,Mercury Ketu,Sun,Venus,Mars,,Saturn,Jupiter Rahu,,Moon,
,Ketu,Mercury,Sun,Venus,Mars,,Saturn Rahu,Jupiter,,,Moon
,Ketu,Mercury,Sun,Venus,Mars,,Saturn Rahu,Jupiter,,,Moon
Moon,Ketu,Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
Moon,Ketu,Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus,Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Moon Mars,,Jupiter Saturn Rahu,,,,
,Ketu,Mercury,Sun,Venus,Moon Mars,,Jupiter Saturn Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Mars,,Jupiter Saturn Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Moon,Jupiter Saturn Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Moon,Jupiter Saturn Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Moon,Jupiter Saturn Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Moon Jupiter Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Moon Jupiter Rahu,,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus,Mars,Saturn,Jupiter Rahu,,Moon,,
