House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus,Moon Mercury,Sun Jupiter Ketu,Mars,,,,,Rahu,
,Saturn,Venus,Moon Mercury,Sun Jupiter Ketu,Mars,,,,,Rahu,
,Saturn,Venus,Mercury,Sun Moon Jupiter Ketu,Mars,,,,,Rahu,
,Saturn,Venus,Mercury,Sun Moon Jupiter Ketu,Mars,,,,,Rahu,
,Saturn,Venus,Mercury,Sun Moon Jupiter Ketu,Mars,,,,,Rahu,
,Saturn,Venus,Mercury,Sun Jupiter Ketu,Moon Mars,,,,,Rahu,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Moon Mars,,,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,Moon,,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,Moon,,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,Moon,,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,Moon,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,Moon,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,Moon,,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,Moon,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,Moon,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,Moon,Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,,Moon Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,,Moon Rahu,,
,Saturn,Venus,Mercury Ketu,Sun Jupiter,Mars,,,,Rahu,Moon,
,Saturn,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,Moon,
,Saturn,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,Moon
,Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,Moon
,Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,Moon
Moon,Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Moon,Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
,Moon Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
,Moon Saturn,Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Venus,Sun Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Venus,Sun Moon Mercury Jupiter Ketu,,Mars,,,,Rahu,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Moon,Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Moon,Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Moon,Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,,Moon Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,Moon,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,Moon,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,Moon,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,Moon,,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,,Moon,
Saturn,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,,Moon,
Saturn,,Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,,Moon Saturn
,,Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,,Moon Saturn
Moon,,Venus Jupiter Ketu,Sun Mercury,Mars,,,,Rahu,,,Saturn
Moon,Ketu,Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars,,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,Moon,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,Moon,,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,,Moon,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,,Moon,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,,Moon,Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,,,Moon Rahu,,,,Saturn
,Ketu,Venus Jupiter,Sun Mercury,Mars,,,Moon Rahu,,,Saturn,
,Ketu,Venus Jupiter,Sun Mercury,Mars,,,Moon Rahu,,,Saturn,
Ketu,,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,Saturn,
Ketu,,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,Saturn,
Ketu,Jupiter,Venus,Sun Mercury,Mars,,Rahu,,,Moon,Saturn,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,,,Moon,Saturn,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,,,,Moon Saturn,
Ketu,Jupiter,Venus,Sun Mercury Mars,,,Rahu,,,,Saturn,Moon
Ketu,Jupiter,Venus,Sun Mars,Mercury,,Rahu,,,,Saturn,Moon
Ketu,Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,Moon
Moon Ketu,Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,
Moon Ketu,Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Moon Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Moon Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Moon Venus Jupiter,,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,Moon,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,Moon,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,Moon,Sun Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,,Sun Moon Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,,Sun Moon Mars,Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,,Sun Mars,Moon Mercury,,Rahu,,,,Saturn,
Ketu,Venus Jupiter,,Sun Mars,Moon Mercury,,Rahu,,,Saturn,,
Ketu,Venus Jupiter,,Sun Mars,Moon Mercury,,Rahu,,,Saturn,,
Ketu,Venus Jupiter,,Sun Mars,Mercury,Moon,Rahu,,,Saturn,,
,Venus Jupiter,,Sun Mars,Mercury,Moon Rahu,,,,Saturn,,Ketu
,Venus Jupiter,,Sun Mars,Mercury,Moon Rahu,,,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon,,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,Moon,,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,,Moon,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,,Moon,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,,Moon,,Saturn,,Ketu
,Venus Jupiter,,Sun Mercury Mars,,Rahu,,,Moon,Saturn,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,Moon,Saturn,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Moon Saturn,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Moon Saturn,,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
Jupiter,Venus,,Sun Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
Jupiter,,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Moon Ketu
Moon Jupiter,,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Moon Jupiter,,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,Moon,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,Moon,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,Moon,Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,,Moon Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,,Moon Venus,Sun Mercury Mars,,Rahu,,,,Saturn,,Ketu
Jupiter,,Moon Venus,Sun Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,,Venus,Sun Moon Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,,Venus,Sun Moon Mercury Mars,,Rahu,,,Saturn,,,Ketu
Jupiter,,Venus,Sun Mercury Mars,Moon,Rahu,,,Saturn,,,Ketu
Jupiter,,Venus,Sun Mercury Mars,Moon Rahu,,,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Moon Rahu,,,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,Moon,,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,Moon,,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,Moon,,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,Moon,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,Moon,,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,Moon,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,Moon,Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Moon Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Moon Saturn,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,Moon,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,Moon,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Moon Ketu,
Jupiter,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Moon Ketu,
,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Moon Ketu,Jupiter
,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Ketu,Moon Jupiter
,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Ketu,Moon Jupiter
Moon,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Ketu,Jupiter
Moon,,Mercury Venus,Sun Mars,Rahu,,,,Saturn,,Ketu,Jupiter
Moon,,Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,Moon,Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,Moon,Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,,Moon Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,,Moon Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,,Moon Mercury Venus Mars,Sun,Rahu,,,,Saturn,,Ketu,Jupiter
,,Mercury Venus Mars,Sun Moon,Rahu,,,Saturn,,,Ketu,Jupiter
,,Mercury Venus Mars,Sun Moon,Rahu,,,Saturn,,,Ketu,Jupiter
,,Mercury Venus Mars,Sun Moon,Rahu,,,Saturn,,,Ketu,Jupiter
,,Mercury Venus Mars,Sun,Moon Rahu,,,Saturn,,,Ketu,Jupiter
,,Mercury Venus Mars,Sun,Moon Rahu,,,Saturn,,,Ketu,Jupiter
,,Mercury Venus Mars,Sun Rahu,,Moon,,Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,Moon,,Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,Moon,,Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,,Moon,Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,,Moon,Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,,Mercury Venus Mars,Sun Rahu,,,,Saturn,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,Moon,Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Moon Ketu,,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Moon,Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Moon Jupiter
,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Moon Jupiter
Moon,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Jupiter
Moon,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Jupiter
Moon,,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Jupiter
,Moon,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,,Jupiter
,Moon,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,Moon,Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Moon Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Moon Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Moon Venus Mars,Sun Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Venus Mars,Sun Moon Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Venus Mars,Sun Moon Mercury Rahu,,,,Saturn,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,Moon,,,Saturn,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,Moon,,,Saturn,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,,Venus Mars,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,Moon,Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Moon Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Moon Ketu,,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,Moon,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,Moon,Jupiter,
