House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Sun Ketu,Mercury Venus Jupiter,Saturn,Moon,,,Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,Saturn,Moon,,,Rahu,,
Mars,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,Moon,,Rahu,,
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,Moon,,Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,Moon,Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,Moon,Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,Moon,Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Moon Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Moon Rahu,,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,Moon,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,Moon,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,Moon,Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,,Moon Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,,Moon Mars
,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,,Moon Mars
Moon,,,Sun Ketu,Mercury Venus Jupiter,Saturn,,,,Rahu,,Mars
Moon,,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun,Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Moon Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter,Venus Saturn,Moon,,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,,Moon,Rahu,,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Moon Rahu,,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Moon Rahu,,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Rahu,Moon,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Rahu,Moon,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Rahu,Moon,,Mars
,,Ketu,Mercury,Sun Jupiter Saturn,Venus,,,Rahu,,Moon Mars,
,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Moon Mars,
,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,Moon
,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,Moon
,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,Moon
Moon,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,
Moon,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,
Moon,,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,
,Moon,Ketu,Mercury Jupiter,Sun Saturn,Venus,,,Rahu,,Mars,
,Moon Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,Moon,Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,Moon,Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,Moon,Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,,Moon Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,,Moon Mercury Jupiter,Sun Saturn,Venus,,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Moon Saturn,Venus,,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Moon Saturn,Venus,,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Moon Venus,,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Moon Venus,,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,Moon,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,Moon,Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Moon Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Moon Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Moon Rahu,,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Rahu,Moon,,Mars,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Rahu,Moon,Mars,,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Rahu,Moon,Mars,,
,Ketu,,Mercury Jupiter,Sun Saturn,Venus,,Rahu,,Moon Mars,,
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Moon Mars,,
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,Moon,
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,Moon,
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,Moon,
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,Moon
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,Moon
,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,Moon
Moon,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,
Moon,Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,
,Moon Ketu,,Mercury Jupiter Saturn,Sun,Venus,,Rahu,,Mars,,
Ketu,Moon,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,,Mars,,
Ketu,Moon,,Mercury Jupiter Saturn,Sun,Venus,Rahu,,,Mars,,
Ketu,,Moon,Mercury Jupiter Saturn,Sun,Venus,Rahu,,,Mars,,
Ketu,,Moon Jupiter,Mercury Saturn,Sun,Venus,Rahu,,,Mars,,
Ketu,,Jupiter,Sun Moon Mercury Saturn,,Venus,Rahu,,,Mars,,
Ketu,,Jupiter,Sun Moon Mercury Saturn,,Venus,Rahu,,,Mars,,
Ketu,,Jupiter,Sun Mercury Saturn,Moon,Venus,Rahu,,,Mars,,
Ketu,,Jupiter,Sun Mercury Saturn,Moon,Venus,Rahu,,,Mars,,
Ketu,,Jupiter,Sun Mercury Saturn,,Moon Venus,Rahu,,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Moon Venus,Rahu,,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Moon Venus,Rahu,,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Moon Rahu,,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Moon Rahu,,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,Moon,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,Moon,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,Moon,Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,,Moon Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,,Moon Mars,,,
Ketu,,Jupiter,Sun Mercury Saturn,,Venus,Rahu,,Moon Mars,,,
Ketu,,Jupiter Saturn,Sun Mercury,,Venus,Rahu,,Mars,Moon,,
Ketu,,Jupiter Saturn,Sun,Mercury,Venus,Rahu,,Mars,Moon,,
Ketu,,Jupiter Saturn,Sun,Mercury,Venus,Rahu,,Mars,,Moon,
Ketu,,Jupiter Saturn,Sun,Mercury,Venus,Rahu,,Mars,,Moon,
Ketu,,Jupiter Saturn,Sun,Mercury,Venus,Rahu,,Mars,,Moon,
,,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Moon Ketu
,,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Moon Ketu
,,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Moon Ketu
Moon,,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Ketu
Moon,,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Ketu
,Moon,Jupiter Saturn,Sun,Mercury,Venus Rahu,,,Mars,,,Ketu
,Moon,Jupiter Saturn,Sun,Mercury,Venus Rahu,,Mars,,,,Ketu
,Moon,Jupiter Saturn,Sun,Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Moon Saturn,Sun,Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Moon Saturn,Sun,Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun Moon,Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun Moon,Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Moon Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Moon Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Moon Mercury,Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu
,Jupiter,Saturn,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu
,Jupiter Saturn,,Sun,Mercury Rahu,Venus,,Moon Mars,,,Ketu,
,Jupiter Saturn,,Sun,Mercury Rahu,Venus,,Mars,Moon,,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,Moon,,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,Moon,,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,Moon,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,Moon,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,Moon,Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,,Moon Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,,Moon Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,,Mars,,,Moon Ketu,
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,Moon
,Jupiter Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,Moon
Moon Jupiter,Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Moon Jupiter,Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Moon Jupiter,Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Jupiter,Moon Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Jupiter,Moon Saturn,,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,Moon,Sun,Mercury Venus Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,Moon,Sun Mercury,Venus Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,,Sun Moon Mercury,Venus Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,,Sun Moon Mercury,Venus Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,,Sun Moon Mercury Rahu,Venus,,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Moon Venus,,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Moon Venus,,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Moon Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Moon Mars,,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon,,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,,Moon,Ketu,,
Jupiter Saturn,,,Sun Mercury Rahu,Venus,,Mars,,,Moon Ketu,,
Jupiter Saturn,,Mercury,Sun Rahu,Venus,,Mars,,,Moon Ketu,,
Saturn,,Mercury,Sun Rahu,Venus,,Mars,,,Ketu,Moon,Jupiter
Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,Moon,Jupiter
Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,Moon,Jupiter
Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,,Moon Jupiter
Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,,Moon Jupiter
Moon Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,,Jupiter
Moon Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,,Jupiter
Moon Saturn,,Mercury,Sun Venus Rahu,,,Mars,,,Ketu,,Jupiter
Saturn,Moon,Mercury Rahu,Sun Venus,,,Mars,,Ketu,,,Jupiter
Saturn,Moon,Mercury Rahu,Sun Venus,,,Mars,,Ketu,,,Jupiter
Saturn,,Moon Mercury Rahu,Sun Venus,,,Mars,,Ketu,,,Jupiter
Saturn,,Moon Mercury Rahu,Sun Venus,,,Mars,,Ketu,,,Jupiter
,,Mercury Rahu,Sun Moon Venus,,Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Moon Venus,,Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,,Moon Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,,Moon Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,,Moon Mars,,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,,Mars,Moon,,Ketu,,,Jupiter Saturn
,,Mercury Rahu,Sun Venus,,Mars,Moon,,Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,Moon,Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,Moon,Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,Moon,Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Moon Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Moon Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Moon Ketu,,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,Moon,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,Moon,,Jupiter Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Moon Jupiter,Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Moon Jupiter,Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Jupiter,Moon Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Jupiter,Moon Saturn
,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Jupiter,Moon Saturn
Moon,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Jupiter,Saturn
Moon,,Mercury Venus Rahu,Sun,,Mars,,,Ketu,,Jupiter,Saturn
,Moon Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Jupiter,Saturn
,Moon Rahu,Mercury Venus,Sun,,Mars,,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,,,Jupiter,Saturn
,Rahu,Moon Venus,Sun Mercury,,Mars,,Ketu,,,Jupiter,Saturn
,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,,,Jupiter,Saturn
,Rahu,Venus,Sun Moon Mercury,,Mars,,Ketu,,,Jupiter Saturn,
,Rahu,Venus,Sun Mercury,Moon,Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,Moon,Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,Moon,Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Moon Mars,,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,Moon,Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Moon Ketu,,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,Moon,,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Moon,Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,,Moon Jupiter Saturn,
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,Moon
Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Moon,Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
,Moon Venus Rahu,,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
,Venus Rahu,Moon,Sun Mercury,,Mars,,Ketu,,Jupiter,Saturn,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Mercury,Moon,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Mercury,Moon,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Mercury,Moon,Mars,Ketu,,,Jupiter,Saturn,
Rahu,Venus,,Sun Mercury,,Moon Mars,Ketu,,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Moon Mars,Ketu,,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Moon Mars,Ketu,,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Mars,Moon Ketu,,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Mars,Moon Ketu,,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Mars,Ketu,Moon,,Jupiter Saturn,,
Rahu,Venus,,Sun Mercury,,Mars,Ketu,Moon,,Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,Moon,,Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,Moon,Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,Moon,Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Moon Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Moon Jupiter Saturn,,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Jupiter Saturn,Moon,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Jupiter Saturn,Moon,
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Jupiter Saturn,,Moon
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,,Jupiter Saturn,,Moon
Rahu,Venus,,Sun,Mercury,Mars,Ketu,,Jupiter,Saturn,,Moon
Moon Rahu,Venus,,Sun,Mercury,Mars,Ketu,,Jupiter,Saturn,,
Moon Rahu,Venus,,Sun,Mercury,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,Jupiter,Saturn,,
