House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Moon Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,Moon,Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,Moon,Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Moon Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Moon Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Moon Venus,Sun,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun Moon,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun Moon,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun Moon,Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Moon Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Moon Mercury,Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Moon Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Moon Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Moon Ketu,,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,Moon,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,Moon,Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Moon Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Moon Jupiter,,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,Moon,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,Moon,,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,Moon,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,Moon,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,Moon,,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,,Moon,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,,Moon,Saturn Rahu
Mars,,Venus,Sun,Mercury,Ketu,,Jupiter,,,,Moon Saturn Rahu
Mars,,Venus,Sun Mercury,,Ketu,,Jupiter,,,,Moon Saturn Rahu
Moon Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Saturn
Moon Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Saturn
Moon Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Saturn
Mars,Moon,Venus,Sun Mercury,Ketu,,,Jupiter,,,Rahu,Saturn
Mars,Moon,,Sun Mercury Venus,Ketu,,,Jupiter,,,Saturn Rahu,
Mars,Moon,,Sun Mercury Venus,Ketu,,,Jupiter,,,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,Jupiter,,,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,Jupiter,,,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,Jupiter,,,Saturn Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Moon Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Moon Jupiter,,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,Moon,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,Moon,,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,,Moon,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,,Moon,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,,Moon,,Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Jupiter,,,Moon,Saturn Rahu,
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,Moon,Saturn Rahu,
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Moon Saturn Rahu,
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Moon Saturn Rahu,
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon
Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,Moon
Moon Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,
Moon Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,
Moon Mars,,,Mercury Venus,Sun Ketu,,Jupiter,,,,Saturn Rahu,
Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,,Rahu,Saturn,
Mars,Moon,,Mercury Venus Ketu,Sun,,Jupiter,,,Rahu,Saturn,
Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,,Rahu,Saturn,
Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,
Mars,,Moon,Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,
Mars,,,Moon Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,
Mars,,,Moon Mercury Venus Ketu,Sun,,Jupiter,,,Saturn Rahu,,
Mars,,,Mercury Venus Ketu,Sun Moon,,Jupiter,,,Saturn Rahu,,
Mars,,,Mercury Venus Ketu,Sun Moon,,Jupiter,,,Saturn Rahu,,
Mars,,,Mercury Venus Ketu,Sun Moon,,Jupiter,,,Saturn Rahu,,
Mars,,,Mercury Venus Ketu,Sun,Moon,Jupiter,,,Saturn Rahu,,
,,,Mercury Venus Ketu,Sun,Moon,Jupiter,,,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,,Moon Jupiter,,,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,,Moon Jupiter,,,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,,Jupiter,Moon,,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,Moon,,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,Moon,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,Moon,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,Moon,Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Moon Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Moon Saturn Rahu,,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,Moon,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,Moon,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,Moon,Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Moon Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Moon Mars
,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Moon Mars
Moon,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Mars
Moon,,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Mars
,Moon,,Mercury Venus Ketu,Sun,Jupiter,,,,Saturn Rahu,,Mars
,Moon,Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,Saturn,,Mars
,Moon,Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,Mars
,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,Mars
,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,Mars
,,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Moon Venus,Sun Mercury,Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Moon Venus,Sun Mercury,Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Venus,Sun Moon Mercury,Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Moon Mercury,Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Mercury,Moon Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Mercury,Moon Jupiter,,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Mercury,Jupiter,Moon,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Mercury,Jupiter,Moon,,Saturn Rahu,,,Mars
,,Ketu,Sun Venus,Mercury,Jupiter,Moon,,Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury,Jupiter,,Moon,Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury,Jupiter,,Moon,Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury,Jupiter,,,Moon Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury,Jupiter,,,Moon Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Moon Saturn Rahu,,Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Saturn Rahu,Moon,Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Saturn Rahu,Moon,Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Saturn Rahu,,Moon Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Saturn Rahu,,Moon Mars,
,,Ketu,Sun Venus,Mercury Jupiter,,,,Saturn Rahu,,Moon Mars,
,Ketu,,Sun Venus,Mercury Jupiter,,,Rahu,Saturn,,Mars,Moon
,Ketu,,Sun Venus,Mercury Jupiter,,,Rahu,Saturn,,Mars,Moon
,Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,Moon
Moon,Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
Moon,Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
Moon,Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
,Moon Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
,Moon Ketu,,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
,Ketu,Moon,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,,Mars,
,Ketu,Moon,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,Moon,Sun Venus,Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,,Sun Moon Venus,Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,,Sun Moon Venus,Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Moon Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Moon Mercury Jupiter,,,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,Moon,,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,Moon,,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,,Moon,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,,Moon,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,,Moon,Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,,,Moon Saturn Rahu,,Mars,,
,Ketu,,Sun Venus,Mercury Jupiter,,,Moon Saturn Rahu,,Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,Saturn,Moon,Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,Saturn,Moon,Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,Moon,Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,,Moon Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,,Moon Mars,,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,Mars,Moon,,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,Mars,,Moon,
Ketu,,,Sun Venus Jupiter,Mercury,,Saturn Rahu,,Mars,,Moon,
Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,Moon,
Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,Moon
Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,Moon
Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,Moon
Moon Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Moon Ketu,,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,Moon,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,Moon,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,Moon,,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,,Moon,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,,Moon,Sun Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
Ketu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Rahu,,Mars,,,
,,,Sun Mercury Venus Jupiter,Moon,Rahu,Saturn,,Mars,,,Ketu
,,,Sun Mercury Venus Jupiter,Moon,Rahu,Saturn,,Mars,,,Ketu
,,,Sun Mercury Venus Jupiter,,Moon Rahu,Saturn,,Mars,,,Ketu
,,Mercury,Sun Venus Jupiter,,Moon Rahu,Saturn,Mars,,,,Ketu
,,Mercury,Sun Venus Jupiter,,Moon Saturn Rahu,,Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,Moon,Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,Moon,Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Moon Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Moon Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Moon Mars,,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,Moon,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,Moon,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,Moon,,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,Moon,,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,Moon,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,Moon,Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,,Moon Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,,Moon Ketu
,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,,Moon Ketu
Moon,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,,Ketu
Moon,,Mercury Jupiter,Sun Venus,,Saturn Rahu,,Mars,,,,Ketu
,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,Mars,,,Ketu,
,Moon,Mercury Jupiter,Sun Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Moon Mercury Jupiter,Sun Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Mercury Jupiter,Sun Moon Venus,Rahu,Saturn,,Mars,,,Ketu,
,,Mercury Jupiter,Sun Venus,Moon Saturn Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter,Sun Venus,Moon Saturn Rahu,,,Mars,,,Ketu,
,,Mercury Jupiter,Sun Venus,Saturn Rahu,Moon,Mars,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Saturn Rahu,Moon,Mars,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Saturn Rahu,Moon,Mars,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Saturn Rahu,,Moon Mars,,,,Ketu,
,,Mercury Jupiter,Sun Venus,Saturn Rahu,,Moon Mars,,,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,Moon,,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,,Moon,,Ketu,
,Jupiter,Mercury,Sun Venus,Saturn Rahu,,Mars,,Moon,,Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,Moon,Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,Moon,Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Moon Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Moon Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Moon Ketu,
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Ketu,Moon
,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Ketu,Moon
Moon,Jupiter,,Sun Mercury Venus,Saturn Rahu,,Mars,,,,Ketu,
Moon,Jupiter,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
Moon,Jupiter,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Moon Jupiter,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Moon Jupiter,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Jupiter,Moon,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Jupiter,Moon,Sun Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Moon Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Moon Mercury Venus Rahu,Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Moon Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Moon Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Moon Saturn,,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Moon Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Moon Mars,,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,Moon,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,Moon,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,Moon,,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,Moon,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,Moon,Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Moon Ketu,,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,Moon,
,Jupiter,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,Moon,
Jupiter,,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,,Moon
Jupiter,,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,,Moon
Jupiter,,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,,Moon
Moon Jupiter,,,Sun Mercury Venus Saturn Rahu,,,Mars,,,Ketu,,
Moon Jupiter,,,Sun Mercury Saturn Rahu,Venus,,Mars,,,Ketu,,
Jupiter,Moon,Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,Moon,Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Moon Mercury Saturn,Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Moon Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Moon Venus,,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,Moon,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,Moon,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,Moon,Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Moon Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Moon Mars,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,Moon,Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Moon Ketu,,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,Moon,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,Moon,,
Jupiter,,Rahu,Sun Mercury Saturn,Venus,,Mars,,Ketu,,Moon,
Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,Moon,
Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,Moon
Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,Moon
Moon Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Moon Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Moon Jupiter,,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Jupiter,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Jupiter,Moon,Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Sun Mercury,Venus,,Mars,,Ketu,,,
Jupiter,,Saturn Rahu,Sun Moon Mercury,Venus,,Mars,,Ketu,,,
Jupiter,Rahu,Saturn,Sun Moon Mercury,Venus,,Mars,Ketu,,,,
