House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Ketu,Venus,Mercury,Sun,,,Mars Rahu,Moon,,,Saturn
Jupiter,Ketu,Venus,Mercury,Sun,,,Mars Rahu,Moon,,,Saturn
Jupiter Ketu,,Venus,Mercury,Sun,,Rahu,Mars,,Moon,,Saturn
Ketu,,Venus,Mercury,Sun,,Rahu,Mars,,Moon,,Jupiter Saturn
Ketu,,Venus,Mercury,Sun,,Rahu,Mars,,Moon,,Jupiter Saturn
Ketu,,Venus,Mercury,Sun,,Rahu,Mars,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Moon,Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,,Moon Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,,Moon Jupiter Saturn
Moon Ketu,,Venus,Sun,Mercury,,Rahu,Mars,,,,Jupiter Saturn
Moon Ketu,,Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Moon Ketu,,Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,Moon,Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,Moon,Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,Moon,Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Moon Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Moon Venus,Sun,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun Moon,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun Moon,Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Moon Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Moon Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Moon Mercury,,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Mercury,Moon,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Mercury,Moon,Mars Rahu,,,,Saturn,Jupiter
Ketu,,Venus,Sun,Mercury,,Moon Mars Rahu,,,,Saturn,Jupiter
,,Venus,Sun,Mercury,Rahu,Moon Mars,,,,Saturn,Jupiter Ketu
,,Venus,Sun,Mercury,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,Moon,,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,Moon,,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Moon,Jupiter Saturn,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu
Moon,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
Moon,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
Moon,,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
,Moon,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
,Moon,Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
,,Moon Venus,Sun,Mercury,Rahu,Mars,,,Saturn,Jupiter,Ketu
,,Moon Venus,Sun,Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,
,,Venus,Sun Moon,Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun Moon,Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun Moon,Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun,Moon Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun,Moon Mercury Rahu,Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun,Mercury Rahu,Moon Mars,,,,Jupiter Saturn,Ketu,
,,Venus,Sun,Mercury Rahu,Moon Mars,,,Saturn,Jupiter,Ketu,
,,Venus,Sun,Mercury Rahu,Mars,Moon,,Saturn,Jupiter,Ketu,
,,Venus,Sun,Mercury Rahu,Mars,Moon,,Saturn,Jupiter,Ketu,
,,Venus,Sun,Mercury Rahu,Mars,Moon,,Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,Moon,Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,Moon,Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Moon Saturn,Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Saturn,Moon Jupiter,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Saturn,Jupiter,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,
,,Venus,Sun Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,,Moon
,,Venus,Sun Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,,Moon
,,Venus,Sun Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,,Moon
Moon,,Venus,Sun Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,,
Moon,,Venus,Sun Mercury Rahu,,Mars,,,Jupiter Saturn,Ketu,,
,Moon,Mercury Venus,Sun Rahu,,Mars,,,Jupiter Saturn,Ketu,,
,Moon,Mercury Venus,Sun Rahu,,Mars,,,Jupiter Saturn,Ketu,,
,,Moon Mercury Venus,Sun Rahu,,Mars,,Saturn,Jupiter,Ketu,,
,,Moon Mercury Venus,Sun Rahu,,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Moon,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Moon,Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Moon Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Moon Mars,,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Mars,Moon,Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Mars,,Moon Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,,Mars,,Moon Saturn,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Moon Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,Moon,,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,Moon,,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,,Moon,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,,Moon,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,,Moon,
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,,,Moon
,,Mercury Venus Rahu,Sun,Mars,,,Jupiter Saturn,Ketu,,,Moon
Moon,,Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
Moon,,Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
Moon,,Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,Moon,Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,Moon,Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,,Moon Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,,Moon Mercury Venus Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun Moon,Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun,Moon Mars,,Saturn,Jupiter,Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Moon,Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,Moon,Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Moon Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Moon Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Moon Saturn,Jupiter,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Jupiter Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Jupiter Saturn,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury,Mars,,Jupiter Saturn,Moon,Ketu,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,Moon,
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,,Moon
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,,Moon
,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,,
Moon,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,,,
,Moon Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Moon Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus,Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Moon Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Moon Mars,Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus,Mars,Saturn,Jupiter,Ketu,Moon,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Jupiter Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,Moon
Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Moon Rahu,,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,Moon,,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus,Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Moon Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Moon Mars,Jupiter Saturn,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Moon Jupiter,Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,Moon,,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,Moon,,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,Moon,,,
