House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Rahu,Venus,Moon,Mars Saturn,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,Moon,Mars Saturn,,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon Mars Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon Mars Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,Moon,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,Moon,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,Jupiter,Moon Ketu,,
,,,Sun Mercury Rahu,Venus,,Mars Saturn,,Jupiter,Moon Ketu,,
,,,Sun Mercury Rahu,Venus,Saturn,Mars,,Jupiter,Moon Ketu,,
,,,Sun Mercury Rahu,Venus,Saturn,Mars,,Jupiter,Ketu,Moon,
,,,Sun Mercury Rahu,Venus,Saturn,Mars,,Jupiter,Ketu,Moon,
,,,Sun Mercury Rahu,Venus,Saturn,Mars,,Jupiter,Ketu,,Moon
,,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
Moon,,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
Moon,,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,Moon,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,Moon,Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun Moon,Mercury Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Moon Mercury Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Moon Mercury Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Moon Mercury Venus,Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Mercury Venus,Moon Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Mercury Venus,Moon Saturn,Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Mercury Venus,Saturn,Moon Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Mercury Venus,Saturn,Moon Mars,,Jupiter Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Moon Jupiter,Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Moon Jupiter,Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Moon Jupiter,Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Moon Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Moon Ketu,,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,Moon,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,Moon,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,Moon,,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,,Moon,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,,Moon,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,,Moon,
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,,,Moon
,,Rahu,Sun,Mercury,Venus Saturn,Mars,Jupiter,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,,Venus Saturn,Mars,Jupiter,Ketu,,,
Moon,Rahu,,Sun Mercury,,Venus Saturn,Mars,Jupiter Ketu,,,,
Moon,Rahu,,Sun Mercury,,Venus Saturn,Mars,Jupiter Ketu,,,,
,Moon Rahu,,Sun Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Moon Rahu,,Sun Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,,Sun Moon Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,,Sun Moon Mercury,Saturn,Venus,Mars,Jupiter Ketu,,,,
,Rahu,,Sun Mercury,Moon Saturn,Venus,Mars,Jupiter Ketu,,,,
