House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Mercury Rahu,Sun,Mars,,Saturn,Jupiter,Ketu,Moon,,
,Venus,Mercury Rahu,Sun,Mars,Saturn,,Jupiter,Ketu,Moon,,
,Venus,Mercury Rahu,Sun,Mars,Saturn,,Jupiter,Ketu,Moon,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,Moon,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,Moon,
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,Moon
,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,Moon
Moon,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
Moon,Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
,Moon Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
,Moon Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
,Moon Venus Rahu,,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
,Venus Rahu,Moon,Sun Mercury,Mars,Saturn,,Jupiter Ketu,,,,
,Venus Rahu,Moon,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury,Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury,Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Moon Mercury,Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Moon Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Moon Mars,Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Moon Saturn,Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Moon Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Moon Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Moon Jupiter,Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Moon Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Moon Ketu,,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,Moon,,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,Moon,,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,,Moon,
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,,,Moon
,Venus Rahu,,Sun Mercury,Mars,Saturn,Jupiter,Ketu,,,,Moon
Moon Rahu,Venus,,Sun Mercury,Mars,Saturn,Jupiter Ketu,,,,,
Moon Rahu,Venus,,Sun Mercury,Mars,Saturn,Jupiter Ketu,,,,,
Rahu,Moon Venus,,Sun Mercury,Mars,Saturn,Jupiter Ketu,,,,,
Rahu,Moon Venus,,Sun Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Moon Venus,,Sun Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,Moon,Sun Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,Moon,Sun Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,,Sun Moon Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,,Sun Moon Mercury,Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,,Sun Moon,Mercury Mars Saturn,,Jupiter Ketu,,,,,
Rahu,Venus,,Sun,Moon Mercury Mars Saturn,,Jupiter Ketu,,,,,
Rahu,,Venus,Sun,Moon Mercury Mars Saturn,,Jupiter Ketu,,,,,
Rahu,,Venus,Sun,Moon Mercury Mars Saturn,,Jupiter Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Moon,Jupiter Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Moon Ketu,,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Ketu,Moon,,,,
Rahu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Ketu,Moon,,,,
