House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,Moon,,Rahu
Saturn,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,Moon,Rahu
Saturn,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,Moon,Rahu
Saturn,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Moon Rahu
,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Moon Saturn Rahu
,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Moon Saturn Rahu
Moon,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
Moon,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
Moon,,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,Moon,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,Moon,Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,Moon Mercury,Sun,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Moon Mercury,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Moon Mercury,Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury,Moon Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury,Moon Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu
,,,Sun Mercury,Venus Ketu,Moon Mars,,Jupiter,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Moon Mars,,Jupiter,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Moon,Jupiter,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Moon,Jupiter,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Moon,Jupiter,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,Moon,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,Moon,,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,Moon,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,Moon,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,Moon,,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,Moon,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,Moon,Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,Saturn
,,,Sun Mercury,Venus Ketu,Mars,Jupiter,,,,Moon Rahu,Saturn
,,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn
,,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn
,,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Rahu,Moon Saturn
Moon,,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Rahu,Saturn
Moon,,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Rahu,Saturn
,Moon,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Moon,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,Moon,,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,,Moon,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,,Moon,Sun Mercury Venus,Ketu,Mars,Jupiter,,,,Saturn Rahu,
,,,Sun Moon Mercury Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Moon Mercury Venus,Mars Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus,Moon Mars Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus,Moon Mars Ketu,,Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,Moon,Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,,Moon Jupiter,,,,Saturn Rahu,
,,,Sun Mercury Venus Ketu,Mars,,Moon Jupiter,,,Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Mars,,Moon Jupiter,,,Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Mars,,Jupiter,Moon,,Rahu,Saturn,
,,,Sun Mercury Venus Ketu,Mars,,Jupiter,Moon,,Rahu,Saturn,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter,,Moon,Rahu,Saturn,
,,Venus,Sun Mercury Ketu,Mars,,Jupiter,,Moon,Rahu,Saturn,
,,Venus,Sun Ketu,Mercury Mars,,Jupiter,,Moon,Rahu,Saturn,
