House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus,Sun Rahu,Mercury,Saturn,,,Mars,Ketu,Jupiter,
,,Moon Venus,Sun Rahu,Mercury,Saturn,,,Mars,Ketu,Jupiter,
,,Venus,Sun Moon Rahu,Mercury,Saturn,,,Mars,Ketu,Jupiter,
,,Venus Rahu,Sun Moon,Mercury,Saturn,,,Mars Ketu,,Jupiter,
,,Venus Rahu,Sun,Moon Mercury,Saturn,,,Mars Ketu,,Jupiter,
,,Venus Rahu,Sun,Moon Mercury,Saturn,,,Mars Ketu,,Jupiter,
,,Venus Rahu,Sun,Moon Mercury,Saturn,,,Mars Ketu,,Jupiter,
,,Venus Rahu,Sun,Mercury,Moon Saturn,,Mars,Ketu,,Jupiter,
,,Venus Rahu,Sun,Mercury,Moon Saturn,,Mars,Ketu,,Jupiter,
,,Venus Rahu,Sun,Mercury,Moon Saturn,,Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury,Saturn,Moon,Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury,Saturn,Moon,Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury,Saturn,Moon,Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury,Saturn,,Moon Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury,Saturn,,Moon Mars,Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Moon Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Moon Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Moon Ketu,Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Moon Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Moon Jupiter,,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Jupiter,Moon,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Jupiter,Moon,
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Jupiter,,Moon
,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Jupiter,,Moon
Moon,,Venus Rahu,Sun,Mercury Saturn,,,Mars,Ketu,Jupiter,,
Moon,Rahu,Venus,Sun,Mercury Saturn,,,Mars Ketu,,Jupiter,,
Moon,Rahu,Venus,Sun,Mercury Saturn,,,Mars Ketu,,Jupiter,,
,Moon Rahu,Venus,Sun,Mercury Saturn,,,Mars Ketu,,Jupiter,,
,Moon Rahu,Venus,Sun,Mercury Saturn,,,Mars Ketu,,Jupiter,,
,Rahu,Moon Venus,Sun,Mercury Saturn,,,Mars Ketu,,Jupiter,,
,Rahu,Moon Venus,Sun,Mercury Saturn,,,Mars Ketu,Jupiter,,,
,Rahu,Moon Venus,Sun,Mercury Saturn,,,Mars Ketu,Jupiter,,,
,Rahu,Venus,Sun Moon,Mercury Saturn,,,Mars Ketu,Jupiter,,,
,Rahu,Venus,Sun Moon,Mercury Saturn,,,Mars Ketu,Jupiter,,,
,Rahu,Venus,Sun Moon,Mercury Saturn,,,Mars Ketu,Jupiter,,,
,Rahu,Venus,Sun,Moon Mercury Saturn,,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun,Moon Mercury Saturn,,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun,Moon Mercury Saturn,,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun,Mercury Saturn,Moon,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,Moon,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,Moon,Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,,Moon Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,,Moon Mars,Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,,Mars,Moon Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,,Mars,Moon Ketu,Jupiter,,,
,Rahu,Venus,Sun Saturn,Mercury,,Mars,Moon Ketu,Jupiter,,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon Jupiter,,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon Jupiter,,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Jupiter,Moon,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Jupiter,Moon,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,Moon,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,Moon,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,Moon
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,Moon
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,Moon
Moon Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Moon Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,,Moon Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,,Moon Venus,Sun Mercury Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,,Moon Mercury Venus,Sun Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,,Mercury Venus,Sun Moon Saturn,,,Mars Ketu,Jupiter,,,,
Rahu,,Mercury Venus Saturn,Sun Moon,,,Mars Ketu,Jupiter,,,,
Rahu,,Mercury Venus Saturn,Sun Moon,,,Mars Ketu,Jupiter,,,,
Rahu,,Mercury Venus Saturn,Sun,Moon,,Mars Ketu,Jupiter,,,,
Rahu,,Mercury Venus Saturn,Sun,Moon,,Mars Ketu,Jupiter,,,,
,,Mercury Venus Saturn,Sun,,Moon Ketu,Mars,Jupiter,,,,Rahu
,,Mercury Venus Saturn,Sun,,Moon Mars Ketu,,Jupiter,,,,Rahu
,,Mercury Venus Saturn,Sun,,Moon Mars Ketu,,Jupiter,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Moon,Jupiter,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Moon,Jupiter,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Moon Jupiter,,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,Moon,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,Moon,,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,Moon,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,Moon,,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,Moon,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,Moon,,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Moon Rahu
Moon,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
Moon,,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,Moon,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,Moon,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,Moon,Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,,Moon Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,,Moon Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,,Moon Mercury Venus Saturn,Sun,,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury Venus,Sun Moon,,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,Mercury Venus,Sun Moon,Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun Moon,Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Moon Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Moon Ketu,Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Ketu,Moon Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Ketu,Moon Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Ketu,Moon Mars,Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Ketu,Mars,Moon Jupiter,,,,Rahu,
,Saturn,Mercury Venus,Sun,Ketu,Mars Jupiter,Moon,,,,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,Moon,,,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,Moon,,,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,Moon,,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,Moon,,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,Moon,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,Moon,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,Moon,Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Moon Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Moon Rahu,
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,Moon
,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,Moon
Moon,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
Moon,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
Moon,Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Moon Saturn,Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Moon Venus,Sun Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Venus,Sun Moon Mercury,Ketu,Mars Jupiter,,,,,Rahu,
,Saturn,Venus,Sun Moon Mercury Ketu,,Mars Jupiter,,,,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon,Mars Jupiter,,,,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,,Moon Mars Jupiter,,,,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,,Moon Mars Jupiter,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,Moon,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,Moon,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,Moon,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,Moon,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,Moon,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,Moon,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,Moon,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Moon Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Moon Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Rahu,Moon,
Saturn,,Venus,Sun Mercury Ketu,,Mars Jupiter,,,,Rahu,,Moon
Saturn,,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,Moon
Saturn,,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,Moon
Moon Saturn,,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Moon Saturn,,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Moon Saturn,,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,Moon,Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Moon Venus,Sun Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Venus,Sun Moon Mercury Ketu,Jupiter,Mars,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon Jupiter,Mars,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon Jupiter,Mars,,,,Rahu,,
Saturn,,Venus,Sun Mercury Ketu,Moon Jupiter,Mars,,,,Rahu,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Moon Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Moon Mars,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,Moon,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,Moon,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,Moon,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,,Moon Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Jupiter,Mars,,,Rahu,Moon,,
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,Moon,,Saturn
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,Moon,Saturn
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,,Moon Saturn
,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,,Moon Saturn
