House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,
Saturn,Moon Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,,
Saturn,Moon Mars,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,,
Saturn,Mars,Moon Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,,
Saturn,Mars,Moon Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Moon,Mercury Jupiter,,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Moon Jupiter,Mercury,,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Jupiter,Moon Mercury,,,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Moon Mercury,,,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,Moon,,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,Moon,,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,Moon,,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,Moon,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,Moon,,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,,Moon,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,,Moon,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,,Moon,Ketu,,,
Mars Saturn,,Venus Rahu,Sun Jupiter,Mercury,,,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Moon Ketu,,,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,Moon,,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,Moon,,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,Moon,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,Moon,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,Moon,
Mars Saturn,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Moon
Mars,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Moon Saturn
Moon Mars,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Saturn
Moon Mars,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Saturn
Moon Mars,,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Saturn
Mars,Moon,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Saturn
Mars,Moon,Rahu,Sun Venus Jupiter,Mercury,,,,Ketu,,,Saturn
Mars,Rahu,Moon,Sun Venus Jupiter,Mercury,,,Ketu,,,,Saturn
Mars,Rahu,Moon,Sun Venus Jupiter,Mercury,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Moon Venus Jupiter,Mercury,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Moon Venus Jupiter,Mercury,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,Moon,,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Sun Mercury Venus Jupiter,,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Ketu,,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Moon Ketu,,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,Moon,,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,Moon,,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,,Moon,Saturn
Mars,Rahu,,Mercury Venus Jupiter,Sun,,,Ketu,,,Moon,Saturn
Mars,Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,,Moon Saturn
Mars,Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,,Moon Saturn
Mars,Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,,Moon Saturn
Moon Mars,Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,,Saturn
Moon Mars,Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,,Saturn
Mars,Moon Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,
Mars,Moon Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,
Mars,Rahu,Moon Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,
Mars,Rahu,Moon Jupiter,Mercury Venus,Sun,,,Ketu,,,Saturn,
Mars,Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,Moon,,,Saturn,
Mars Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,Moon,,Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Moon,Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Moon,Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Moon Saturn,Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn,Moon Mars
Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn,Moon Mars
Moon Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,,Saturn,Mars
Moon Rahu,,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Mars
Rahu,Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Mars
Rahu,Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Mars
Rahu,Moon,Jupiter,Mercury Venus,Sun,,Ketu,,,Saturn,,Mars
Rahu,Jupiter,Moon,Sun Mercury Venus,,,Ketu,,,Saturn,,Mars
,Jupiter,Moon,Sun Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Moon Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Ketu,Moon,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Ketu,Moon,,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Ketu,,Moon,,Saturn,,Mars Rahu
,Jupiter,,Sun Mercury Venus,,Ketu,,Moon,,Saturn,,Mars Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,Moon,,Saturn,,Mars Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Moon,Saturn,,Mars Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Moon,Saturn,Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Moon,Saturn,Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,,Moon Saturn,Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,,Moon Saturn,Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Saturn,,Moon Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Saturn,,Moon Mars,Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Saturn,,Mars,Moon Rahu
,Jupiter,,Sun Venus,Mercury,Ketu,,,Saturn,,Mars,Moon Rahu
,Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,Moon
Moon,Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Moon,Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
,Moon Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Moon,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Moon,,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Mars Rahu,
Jupiter,,,Sun Venus,Moon Mercury Ketu,,,,Saturn,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,Moon,,,Saturn,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,Moon,,,Saturn,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,Moon,,,Saturn,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,,Moon,,Saturn,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,,Moon,Saturn,,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,,Moon,Saturn,,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,,,Moon Saturn,,Mars,Rahu,
Jupiter,,,Sun Venus,Mercury Ketu,,,Moon Saturn,,Mars,Rahu,
Jupiter,,,Sun Venus Ketu,Mercury,,,Moon Saturn,,Mars Rahu,,
Jupiter,,,Sun Venus Ketu,Mercury,,,Saturn,Moon,Mars Rahu,,
Jupiter,,,Sun Venus Ketu,Mercury,,,Saturn,Moon,Mars Rahu,,
Jupiter,,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Mars Rahu,,
Jupiter,,,Sun Venus Ketu,Mercury,,,Saturn,,Moon Mars Rahu,,
Jupiter,,,Sun Venus Ketu,Mercury,,,Saturn,,Mars Rahu,Moon,
,,,Sun Venus Ketu,Mercury,,,Saturn,,Mars Rahu,Moon,Jupiter
,,,Sun Venus Ketu,Mercury,,,Saturn,,Mars Rahu,Moon,Jupiter
,,,Sun Venus Ketu,Mercury,,,Saturn,,Mars Rahu,,Moon Jupiter
,,,Sun Venus Ketu,Mercury,,,Saturn,Mars,Rahu,,Moon Jupiter
Moon,,,Sun Venus Ketu,Mercury,,,Saturn,Mars,Rahu,,Jupiter
Moon,,,Sun Venus Ketu,Mercury,,,Saturn,Mars,Rahu,,Jupiter
,Moon,,Sun Venus Ketu,Mercury,,,Saturn,Mars,Rahu,,Jupiter
,Moon,,Sun Venus Ketu,Mercury,,,Saturn,Mars,Rahu,,Jupiter
,Moon,,Sun Mercury Venus Ketu,,,,Saturn,Mars,Rahu,,Jupiter
,,Moon,Sun Mercury Venus Ketu,,,,Saturn,Mars,Rahu,,Jupiter
,,Moon,Sun Mercury Venus Ketu,,,,Saturn,Mars,Rahu,,Jupiter
,,Moon,Sun Mercury Venus Ketu,,,,Saturn,Mars,Rahu,,Jupiter
,,,Sun Moon Mercury Venus Ketu,,,Saturn,,Mars,Rahu,,Jupiter
,,,Sun Moon Mercury Venus Ketu,,,Saturn,,Mars,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Moon,,Saturn,,Mars,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Moon,,Saturn,,Mars,Rahu,,Jupiter
,,Ketu,Sun Mercury Venus,Moon,,Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,Moon,Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,Moon,Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,Moon,Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,,Moon Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,,Moon Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,,Moon Saturn,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Venus,,,Saturn,Moon Mars,Rahu,,Jupiter,
,,Ketu,Sun Mercury Venus,,,Saturn,Moon Mars,Rahu,,Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Moon Rahu,,Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Moon Rahu,,Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,Moon,Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,Moon,Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Moon Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Moon Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Moon Jupiter,
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Jupiter,Moon
,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Jupiter,Moon
Moon,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Jupiter,
Moon,,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Jupiter,
,Moon,Mercury Ketu,Sun Venus,,,Saturn,Mars,Rahu,,Jupiter,
,Moon,Mercury Ketu,Sun Venus,,Saturn,,Mars,Rahu,,Jupiter,
,Moon,Mercury Ketu,Sun Venus,,Saturn,,Mars,Rahu,,Jupiter,
,,Moon Mercury Ketu,Sun Venus,,Saturn,,Mars,Rahu,,Jupiter,
,Ketu,Moon Mercury,Sun Venus,,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Moon Mercury,Sun Venus,,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Moon Venus,,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Moon Venus,,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Moon Venus,,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Venus,Moon,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Venus,Moon,Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Venus,,Moon Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Venus,,Moon Saturn,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Venus,,Moon Saturn,,Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Moon,Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Moon,Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,,Moon Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,,Moon Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,,Moon Mars Rahu,,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,Moon,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,Moon,Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Moon Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Moon Jupiter,,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,Moon,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,Moon,
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,,Moon
,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,,Moon
Moon,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,,
Moon,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,,
Moon,Ketu,Mercury,Sun Venus,,Saturn,Mars,Rahu,,Jupiter,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Mars,Rahu,,Jupiter,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Mars,Rahu,,Jupiter,,
,Moon Ketu,,Sun Mercury Venus,,Saturn,Mars,Rahu,,Jupiter,,
,Ketu,Moon,Sun Mercury Venus,,Saturn,Mars,Rahu,,Jupiter,,
Ketu,,Moon,Sun Mercury Venus,Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Moon Mercury Venus,Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Moon Mercury Venus,Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Moon Mercury Venus,Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Moon Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Moon Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Moon Saturn,,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Moon,Mars Rahu,,,Jupiter,,
Ketu,,,Sun Mercury Venus,Saturn,Moon,Mars Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,,Moon Mars Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,,Moon Mars Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,,Moon Mars Rahu,,Jupiter,,,
Ketu,,,Sun Mercury Venus,Saturn,,Mars Rahu,Moon,Jupiter,,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,Moon,Jupiter,,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Moon Jupiter,,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Moon Jupiter,,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,Moon,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,Moon,,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,Moon,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,Moon,
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,Moon
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,Moon
Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,Moon
Moon Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Moon Ketu,,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,Moon,,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,,Moon,Sun Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,,,Sun Moon Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
Ketu,,,Sun Moon Mercury,Venus Saturn,,Mars Rahu,,Jupiter,,,
,,,Sun Mercury,Moon Venus Saturn,Rahu,Mars,,Jupiter,,,Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,Mars,,Jupiter,,,Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,Mars,,Jupiter,,,Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,Mars,,Jupiter,,,Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,Mars,,Jupiter,,,Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon Mars,,Jupiter,,,Ketu
,,,Sun Mercury Saturn,Venus,Rahu,Moon Mars,Jupiter,,,,Ketu
,,,Sun Mercury Saturn,Venus,Rahu,Moon Mars,Jupiter,,,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Moon Jupiter,,,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Moon Jupiter,,,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,Moon,,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,Moon,,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,,Moon,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,,Moon,,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,,,Moon,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,,,Moon,Ketu
,,,Sun Saturn,Mercury Venus,Rahu,Mars,Jupiter,,,Moon,Ketu
,,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Moon Ketu
,,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Moon Ketu
Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
