House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Saturn Rahu,Mars,Moon,Jupiter,,,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,Moon,Jupiter,,,Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Mars,Jupiter,Moon,,,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,Moon,,,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,Moon,,,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,Moon,,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,Moon,,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,Moon,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,Moon,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,Moon,Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,,Moon Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,,Moon Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,,Moon Ketu,,
,,Venus,Sun Saturn Rahu,Mercury Mars,Jupiter,,,,Ketu,Moon,
,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,Moon,
,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,Moon
,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,Moon
,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,Moon
Moon,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
Moon,,Venus Saturn,Sun Rahu,Mercury Mars,Jupiter,,,,Ketu,,
,Moon Venus,Saturn,Sun Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Moon Venus,Saturn,Sun Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Moon Saturn,Sun Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Moon Saturn,Sun Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Moon Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Moon Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Moon Mercury Rahu,Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Mercury Rahu,Moon Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Mercury Rahu,Moon Mars,Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Mercury Rahu,Mars,Moon Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Mercury Rahu,Mars,Moon Jupiter,,,,Ketu,,
,Venus,Saturn,Sun Mercury Rahu,Mars,Moon Jupiter,,,,Ketu,,
,Venus,Saturn Rahu,Sun Mercury,Mars,Jupiter,Moon,,Ketu,,,
,Venus,Saturn Rahu,Sun Mercury,Mars,Jupiter,Moon,,Ketu,,,
,Venus,Saturn Rahu,Sun Mercury,Mars,Jupiter,,Moon,Ketu,,,
,Venus,Saturn Rahu,Sun Mercury,Mars,Jupiter,,Moon,Ketu,,,
,Venus,Saturn Rahu,Sun Mercury,Mars,Jupiter,,Moon,Ketu,,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Moon Ketu,,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Moon Ketu,,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Moon Ketu,,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Ketu,Moon,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Ketu,Moon,,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Ketu,,Moon,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Ketu,,Moon,
,Venus,Mercury Saturn Rahu,Sun,Mars,Jupiter,,,Ketu,,,Moon
,Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,Moon
,Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,Moon
Moon,Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
Moon,Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Moon Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Moon Venus,Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Venus,Moon Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Venus,Moon Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Venus,Moon Mercury Saturn Rahu,Sun,Mars Jupiter,,,,Ketu,,,
,Venus Saturn,Mercury Rahu,Sun Moon,Mars Jupiter,,,,Ketu,,,
,Venus Saturn,Mercury Rahu,Sun Moon,Mars Jupiter,,,,Ketu,,,
,Venus Saturn,Mercury Rahu,Sun,Moon Mars Jupiter,,,,Ketu,,,
