House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter,
Saturn,,Venus Mars,Sun Mercury Ketu,,,Moon,,,Rahu,Jupiter,
Saturn,,Venus Mars,Sun Mercury Ketu,,,,Moon,,Rahu,Jupiter,
Saturn,,Venus Mars Ketu,Sun Mercury,,,,Moon,Rahu,,Jupiter,
Saturn,,Venus Mars Ketu,Sun Mercury,,,,Moon,Rahu,,Jupiter,
Saturn,,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,Jupiter,
Saturn,,Venus Mars Ketu,Sun Mercury,,,,,Moon Rahu,,Jupiter,
Saturn,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Jupiter,
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Jupiter,Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,Moon,Jupiter,Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Moon Jupiter,Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Moon Jupiter,Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Moon Jupiter,Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Moon Saturn
,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Moon Saturn
Moon,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
Moon,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
Moon,,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
,Moon,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
,Moon,Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
,,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
,,Moon Venus Mars Ketu,Sun Mercury,,,,,Rahu,,Jupiter,Saturn
,,Venus Mars Ketu,Sun Moon Mercury,,,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun Moon Mercury,,,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Moon Mercury,,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Moon Mercury,,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Mercury,Moon,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Mercury,Moon,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Mercury,Moon,,,Rahu,,Jupiter,Saturn
,Venus,Mars Ketu,Sun,Mercury,,Moon,,Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,Moon,,Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,,Moon,Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,,Moon,Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,,Moon,Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,,,Moon Rahu,Jupiter,,Saturn
,Venus,Mars Ketu,Sun,Mercury,,,,Moon Rahu,Jupiter,,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,Moon,Jupiter,,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Moon Jupiter,,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Moon Jupiter,,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Moon,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Moon,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Moon,Saturn
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Saturn,Moon
,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Saturn,Moon
Moon,Venus Ketu,Mars,Sun,Mercury,,,Rahu,,Jupiter,Saturn,
Moon,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
Moon,Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
,Moon Venus Ketu,Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Moon Mars,Sun Mercury,,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Mars,Sun Moon Mercury,,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Jupiter,Saturn,
,Venus Ketu,Mars,Sun Mercury,Moon,,,Rahu,,Jupiter,Saturn,
,Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,Jupiter,Saturn,
