House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,Moon
Saturn Rahu,Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,Moon
Moon Saturn Rahu,Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Moon Saturn Rahu,Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Moon Saturn Rahu,Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Moon Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Moon Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Moon Mars,,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,Moon,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,Moon,Sun Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Sun Moon Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Sun Moon Mercury,Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Moon Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Moon Venus,Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus,Moon Jupiter,Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus Jupiter,Moon,Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus Jupiter,,Moon Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus Jupiter,,Moon Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus Jupiter,,Moon Ketu,,,,,
Saturn Rahu,Mars,,Mercury,Sun Venus Jupiter,,Ketu,Moon,,,,
Rahu,Mars,,Mercury,Sun Venus Jupiter,,Ketu,Moon,,,,Saturn
Rahu,Mars,,Mercury,Sun Venus Jupiter,,Ketu,,Moon,,,Saturn
Rahu,Mars,,Mercury,Sun Venus Jupiter,,Ketu,,Moon,,,Saturn
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,Moon,,,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Moon Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Moon Saturn Rahu
,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Moon Saturn Rahu
Moon,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Saturn Rahu
Moon,Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Moon Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Moon Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Moon Mars,,Mercury,Sun Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,Moon,,Sun Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,Moon,,Sun Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,,Moon,Sun Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,,Moon,Sun Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Moon Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Moon Mercury Venus Jupiter,Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Moon Ketu,,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,Moon,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,Moon,,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,,Moon,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,,Moon,,,,Saturn Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Mars,,,Sun Mercury Venus Jupiter,Ketu,,,Moon,,Saturn,Rahu
Mars,,,,Sun Mercury Venus Jupiter Ketu,,,,Moon,,Saturn Rahu,
Mars,,,,Sun Mercury Venus Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,,,Sun Mercury Venus Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,,,Sun Mercury Venus Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,,Jupiter,Sun Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Mars,,,Jupiter,Sun Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Moon Saturn Rahu,
Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,Moon
Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,Moon
Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,Moon
Moon Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Moon Mars,,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,Moon,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,Moon,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,Moon,,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,Moon,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,Moon,Sun Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,,Sun Moon Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,,Sun Moon Jupiter,Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,,Sun Jupiter,Moon Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,,Sun Jupiter,Moon Mercury Venus Ketu,,,,,,Saturn Rahu,
Mars,,,Sun Jupiter,Mercury Venus Ketu,Moon,,,,,Saturn Rahu,
Mars,,,Sun Jupiter,Mercury Venus Ketu,Moon,,,,Saturn,Rahu,
Mars,,,Sun Jupiter,Mercury Venus Ketu,Moon,,,,Saturn,Rahu,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,Moon,,,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,Moon,,,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,Moon,,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,Moon,,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,Moon,,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
Mars,,,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
Mars,,Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
Mars,,Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,
Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
Moon Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Moon Mars,,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars,Moon,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars,Moon,Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Mars,Moon,Jupiter,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,,Moon Jupiter,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,Mars
,,Moon Jupiter Ketu,Sun Mercury,Venus,,,,Saturn Rahu,,,Mars
,,Jupiter Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Mars
,,Jupiter Ketu,Sun Moon Mercury,Venus,,,,Saturn Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Mars
,,Jupiter Ketu,Sun Mercury,Moon Venus,,,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Mars
,,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Saturn Rahu,,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,,Moon Saturn Rahu,,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,,Saturn Rahu,Moon,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,Moon,,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon,Mars
,Jupiter,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon,Mars
,Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,Moon,Mars
,Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Moon Mars
,Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Moon Mars
Moon,Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
Moon,Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Moon Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Moon Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Moon Jupiter Ketu,Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Jupiter Ketu,Moon Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Jupiter Ketu,Moon Mercury,Sun,Venus,,,Saturn Rahu,,,,Mars
,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun Moon,Venus,,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Moon Venus,,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Moon Venus,,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Moon Venus,,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Venus,Moon,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Venus,Moon,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Venus,Moon,,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Venus,,Moon,Saturn Rahu,,,Mars,
,Jupiter Ketu,Mercury,Sun,Venus,,Moon,Saturn Rahu,,,Mars,
Jupiter,Ketu,Mercury,Sun,Venus,,,Moon Saturn Rahu,,,Mars,
Jupiter,Ketu,Mercury,Sun,Venus,,Saturn,Moon Rahu,,,Mars,
Jupiter,Ketu,,Sun Mercury,Venus,,Saturn,Moon Rahu,,,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,Moon,,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,Moon,Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Moon Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Moon Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Moon Mars,
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,Moon
Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,Moon
Moon Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Moon Jupiter Ketu,,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,Moon,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,Moon,,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,,Moon,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,,Moon,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,,Moon,Sun Mercury,Venus,,Saturn Rahu,,,,Mars,
Jupiter Ketu,,,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Moon Mercury,Venus,,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Moon Venus,,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Moon Venus,,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Moon Venus,,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,Moon,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,Moon,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,Moon,Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,,Moon Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,,Moon Saturn Rahu,,,Mars,,
Jupiter Ketu,,,Sun Mercury,Venus,Saturn,Rahu,Moon,,Mars,,
Jupiter,,,Sun Mercury,Venus,Saturn Rahu,,Moon,,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Saturn Rahu,,Moon,,Mars,,Ketu
Jupiter,,,Sun Mercury,Venus,Saturn Rahu,,,Moon,Mars,,Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,Moon,Mars,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Moon Mars,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,Moon,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Moon Jupiter Ketu
Moon,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Jupiter Ketu
Moon,,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Jupiter Ketu
,Moon,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Jupiter Ketu
,Moon,,Sun Mercury,Venus,Saturn Rahu,,,,Mars,,Jupiter Ketu
,Moon,,Sun Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,Moon,Sun Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,Moon,Sun Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Moon Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Moon Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Moon Mercury,Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Moon Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Moon Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,Moon,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,Moon,Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus,Saturn Rahu,,,Moon Mars,,,Jupiter Ketu
,,,Sun Mercury,Venus Rahu,Saturn,,,Moon Mars,,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,Saturn,,,Moon Mars,,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,Saturn,,,Mars,Moon,Ketu,Jupiter
,,,Sun Mercury,Venus Rahu,Saturn,,,Mars,Moon,Ketu,Jupiter
,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Moon Ketu,Jupiter
,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Moon Ketu,Jupiter
,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon
,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon
Moon,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
Moon,,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,Moon,,Sun Mercury,Venus Saturn Rahu,,,,Mars,,Jupiter Ketu,
,Moon,,Sun Mercury Venus,Saturn Rahu,,,,Mars,,Jupiter Ketu,
,Moon,,Sun Mercury Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Moon Mercury,Sun Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Moon Mercury,Sun Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Moon Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Moon Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Moon Venus,Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Moon Saturn Rahu,,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,Moon,,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,Moon,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,Moon,Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Moon Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Moon Mars,,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,Moon,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,Moon,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,Moon,,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,,Moon,Jupiter Ketu,
