House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon
Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,Moon,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,Moon,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,Moon,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Moon Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Moon Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Moon,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Moon,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Moon,Venus Jupiter,,,,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,,Moon Venus Jupiter,,,,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,,Moon Venus Jupiter,,,,Rahu,,
,,,Sun Mercury Saturn Ketu,,Moon Venus Jupiter,,,,Rahu,,Mars
,,,Sun Saturn Ketu,Mercury,Venus Jupiter,Moon,,,Rahu,,Mars
,,,Sun Saturn Ketu,Mercury,Venus Jupiter,Moon,,,Rahu,,Mars
,,,Sun Saturn Ketu,Mercury,Venus Jupiter,,Moon,,Rahu,,Mars
,,,Sun Saturn Ketu,Mercury,Venus Jupiter,,Moon,,Rahu,,Mars
,,,Sun Saturn Ketu,Mercury,Venus Jupiter,,Moon,,Rahu,,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,Moon,Rahu,,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,,Moon Rahu,,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,,Rahu,Moon,Mars
,,Saturn,Sun Ketu,Mercury,Venus Jupiter,,,,Rahu,,Moon Mars
,,Saturn,Sun Ketu,Mercury Jupiter,Venus,,,,Rahu,,Moon Mars
Moon,,Saturn,Sun Ketu,Mercury Jupiter,Venus,,,,Rahu,,Mars
Moon,,Saturn,Sun Ketu,Mercury Jupiter,Venus,,,,Rahu,,Mars
Moon,,Saturn,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Mars
,Moon,Saturn,Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,Mars
,Moon,Saturn Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Moon Saturn Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Moon Saturn Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Moon Saturn Ketu,,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Saturn Ketu,Moon,Sun Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Moon Mercury Venus Jupiter,,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,Moon,,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,Moon,,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,Moon,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,Moon,Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Moon Rahu,,,Mars
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Moon Rahu,,Mars,
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,Mars,
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,Mars,
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,Moon
,,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,Moon
,Saturn,Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,Moon
Moon,Saturn,Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Mars,
Moon,Saturn,Ketu,Mercury,Sun Venus Jupiter,,,,Rahu,,Mars,
,Moon Saturn,Ketu,Mercury,Sun Venus Jupiter,,,,Rahu,,Mars,
,Moon Saturn,Ketu,Mercury,Sun Venus Jupiter,,,,Rahu,,Mars,
,Moon Saturn Ketu,,Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,Moon,Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,Moon,Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,Moon,Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,,Moon Mercury Venus,Sun Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus,Sun Moon Jupiter,,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus Jupiter,Sun Moon,,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,Moon,,Rahu,,,Mars,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,Moon,,Rahu,,Mars,,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,,Moon,Rahu,,Mars,,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,,Moon,Rahu,,Mars,,
,Saturn Ketu,,Mercury Venus Jupiter,Sun,,,Moon Rahu,,Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Moon Rahu,,Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,Moon,Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,,
,Saturn Ketu,,Sun Mercury Venus Jupiter,,,,Rahu,,Moon Mars,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Mars,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Mars,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Mars,,Moon
Saturn,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Mars,,Moon
Moon Saturn,Ketu,Venus,Sun Mercury Jupiter,,,,Rahu,,Mars,,
Moon Saturn Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,,
Moon Saturn Ketu,,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,,Mars,,
Saturn Ketu,,Moon Venus,Sun Mercury Jupiter,,,Rahu,,Mars,,,
Saturn Ketu,,Moon Venus,Sun Mercury Jupiter,,,Rahu,,Mars,,,
Saturn Ketu,,Moon Venus,Sun Mercury Jupiter,,,Rahu,,Mars,,,
Saturn Ketu,,Venus,Sun Moon Mercury Jupiter,,,Rahu,,Mars,,,
Saturn Ketu,,Venus,Sun Moon Mercury Jupiter,,,Rahu,,Mars,,,
Saturn Ketu,,Venus,Sun Mercury Jupiter,Moon,,Rahu,,Mars,,,
Saturn Ketu,,Venus,Sun Mercury Jupiter,Moon,,Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,Moon,,Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,Moon,Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,,Moon Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,,Moon Rahu,,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,,Rahu,Moon,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,,Rahu,Moon,Mars,,,
Saturn Ketu,,Venus Jupiter,Sun Mercury,,,Rahu,,Moon Mars,,,
Ketu,,Venus Jupiter,Sun Mercury,,,Rahu,,Moon Mars,,,Saturn
,,Venus Jupiter,Sun Mercury,,Rahu,,,Moon Mars,,,Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,,Mars,Moon,,Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,,Mars,Moon,,Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,Moon,Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,Moon,Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Moon Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Moon Saturn Ketu
,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Moon Saturn Ketu
Moon,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
Moon,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
Moon,,Venus Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Moon Venus,Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Moon Venus,Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Moon Venus,Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus,Moon Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus,Moon Jupiter,Sun Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Moon Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Moon Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Moon Mercury,,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Mercury,Moon,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Mercury,Moon,Rahu,,Mars,,,,Saturn Ketu
,Venus Jupiter,,Sun Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,Moon,,Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Moon,Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,,Moon Mars,,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,Moon,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,Moon,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,Moon,,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,Moon,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,Moon,Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,,Moon Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,,Moon Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,,Moon Saturn Ketu,
,Venus Jupiter,,Sun Mercury,Rahu,,Mars,,,,Saturn Ketu,Moon
,Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,Moon
,Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,Moon
Moon,Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,
Moon,Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,
Moon,Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,
,Moon Venus Jupiter,,Sun,Mercury Rahu,,Mars,,,,Saturn Ketu,
Jupiter,Moon Venus,,Sun,Mercury Rahu,,Mars,,,Saturn,Ketu,
Jupiter,Venus,Moon,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,,
Jupiter,Venus,Moon,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,,
Jupiter,Venus,Moon,Sun Rahu,Mercury,,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Moon Rahu,Mercury,,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Moon Mercury Rahu,,,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,Moon,,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,Moon,Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Moon Mars,,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,Moon,,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,Moon,Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Moon Saturn Ketu,,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,Moon,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,Moon,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,Moon,
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,,Moon
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,,Moon
Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,,Moon
Moon Jupiter,Venus,,Sun Mercury Rahu,,,Mars,,,Saturn Ketu,,
Moon Jupiter,Venus,Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,
Moon Jupiter,Venus,Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,
Jupiter,Moon Venus,Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,
Jupiter,Moon Venus,Rahu,Sun Mercury,,,Mars,,Saturn Ketu,,,
Jupiter,Venus,Moon Rahu,Sun Mercury,,Mars,,,Saturn Ketu,,,
Jupiter,Venus,Moon Rahu,Sun Mercury,,Mars,,,Saturn Ketu,,,
,Venus,Mercury Rahu,Sun Moon,,Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun Moon,,Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,Moon,Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,Moon,Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,Moon,Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Moon Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Moon Mars,,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,Moon,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,Moon,,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,Moon,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,Moon,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,Moon,Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Moon Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Moon Saturn Ketu,,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,Moon,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,Moon,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,Moon,,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,Moon,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,Moon,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,Moon,Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Moon Jupiter
,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Moon Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,,Saturn Ketu,,,Jupiter
Moon,Venus,Mercury Rahu,Sun,,Mars,,Saturn,Ketu,,,Jupiter
,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Moon Venus Rahu,Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Moon Mercury,Sun,,Mars,,Saturn Ketu,,,,Jupiter
,Venus Rahu,Mercury,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun Moon,,Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun,Moon,Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun,,Moon Mars,,Saturn Ketu,,,Jupiter,
,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,
,Rahu,Mercury Venus,Sun,,Mars,Moon,Saturn Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon Jupiter,
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,Moon
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,Moon
,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,Moon
Moon,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
Moon,Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
,Moon Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
,Moon Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
,Rahu,Moon Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
,Rahu,Moon Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Jupiter,
,Rahu,Moon Venus,Sun Mercury,,Mars,Saturn,Ketu,,,Jupiter,
Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Moon Mercury,,Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,Moon,Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,,Moon Mars,Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,,Jupiter,
