House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn,Mars,Sun Mercury,Moon Venus,Rahu,,,,,,Ketu
,Jupiter Saturn,Mars,Sun Mercury,Moon Venus,Rahu,,,,,,Ketu
,Jupiter Saturn,Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
,Jupiter Saturn,Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
,Jupiter Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,Moon,Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,Moon,Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Moon Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Moon Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Moon Ketu,
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,Moon
,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,Moon
Moon,Jupiter Saturn,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Moon Saturn,Jupiter,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Moon Saturn,Jupiter,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Saturn,Moon Jupiter,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Saturn,Moon Jupiter,Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Moon Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Moon Mercury Mars,Sun,Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun Moon,Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun Moon,Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Moon Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Moon Venus Rahu,,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Moon Venus,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Moon Venus,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Moon Venus,,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Venus,Moon,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Venus,Moon,,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun,Rahu,Venus,,Moon,,,Ketu,
Jupiter Saturn,,Mercury Mars,Sun Rahu,,Venus,,Moon,,Ketu,,
Jupiter Saturn,,Mercury Mars,Sun Rahu,,Venus,,Moon,,Ketu,,
Jupiter Saturn,,Mercury Mars,Sun Rahu,,Venus,,,Moon,Ketu,,
Jupiter Saturn,,Mercury Mars,Sun Rahu,,Venus,,,Moon,Ketu,,
Jupiter Saturn,,Mercury Mars,Sun Rahu,,Venus,,,Moon,Ketu,,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Moon Ketu,,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Moon Ketu,,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,Moon,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,Moon,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,Moon,
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,Moon
Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,Moon
Moon Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Moon Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Moon Jupiter Saturn,,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Jupiter Saturn,Moon,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Jupiter Saturn,Moon,Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Jupiter Saturn,,Moon Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Jupiter Saturn,,Moon Mars,Sun Mercury Rahu,,Venus,,,,Ketu,,
Jupiter Saturn,,Mars,Sun Moon Mercury Rahu,,Venus,,,,Ketu,,
