House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,Moon,,,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,Moon,,,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,,Moon,,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,,Moon,,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,,Moon,,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,,,Moon,
Rahu,,,Mercury Venus Jupiter Saturn,Sun,,Mars Ketu,,,,Moon,
Rahu,,Jupiter,Mercury Venus Saturn,Sun,,Mars Ketu,,,,,Moon
Rahu,,Jupiter,Mercury Venus Saturn,Sun,,Mars Ketu,,,,,Moon
Moon Rahu,,Jupiter,Mercury Venus Saturn,Sun,,Mars Ketu,,,,,
Moon Rahu,,Jupiter,Mercury Venus Saturn,Sun,,Mars Ketu,,,,,
,Moon,Jupiter,Mercury Venus Saturn,Sun,Ketu,Mars,,,,,Rahu
,Moon,Jupiter,Mercury Venus Saturn,Sun,Ketu,Mars,,,,,Rahu
,Moon,Jupiter,Mercury Venus Saturn,Sun,Ketu,Mars,,,,,Rahu
,,Moon Jupiter,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu
,,Moon Jupiter,Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu
,,Jupiter,Moon Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu
,,Jupiter,Moon Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu
,,Jupiter,Moon Mercury Venus Saturn,Sun,Mars Ketu,,,,,,Rahu
,,Jupiter,Mercury Venus Saturn,Sun Moon,Mars Ketu,,,,,,Rahu
,,Jupiter,Mercury Venus Saturn,Sun Moon,Mars Ketu,,,,,,Rahu
,,Jupiter,Mercury Venus Saturn,Sun Moon,Mars Ketu,,,,,,Rahu
,,Jupiter,Sun Mercury Venus Saturn,,Moon Mars Ketu,,,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Moon Mars Ketu,,,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Moon Mars Ketu,,,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,Moon,,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,Moon,,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,Moon,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,Moon,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,Moon,,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,Moon,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,Moon,,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,,Moon,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,,Moon,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,,,Moon,Rahu
,,Jupiter Saturn,Sun Mercury Venus,,Mars Ketu,,,,,Moon,Rahu
,,Jupiter Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,Moon
Moon,Jupiter,Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
Moon,Jupiter,Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Moon Jupiter,Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Moon Jupiter,Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Moon Jupiter,Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter,Moon Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter,Moon Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter,Moon Saturn,Sun Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter,Saturn,Sun Moon Mercury Venus,Ketu,Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Mercury Venus,Moon Ketu,Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Moon Mercury Ketu,Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Moon Mercury Ketu,Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Mercury Ketu,Moon Mars,,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Mercury Ketu,Mars,Moon,,,,Rahu,
,Jupiter Saturn,,Sun Venus,Mercury Ketu,Mars,Moon,,,,Rahu,
,Jupiter Saturn,,Sun Venus Ketu,Mercury,Mars,Moon,,,Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury,Mars,,Moon,,Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury,Mars,,Moon,,Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury Mars,,,,Moon,Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury Mars,,,,Moon,Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Moon Rahu,,
,Jupiter Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Moon Rahu,,
Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,Moon,
Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,Moon,
Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,Moon,
Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,Moon
Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,Moon
Moon Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Moon Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Moon Jupiter,Saturn,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury Mars,,,,,Rahu,,
Jupiter Saturn,,Ketu,Sun Moon Venus,Mercury Mars,,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Moon Venus,Mercury Mars,,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Moon Mercury Mars,,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Moon Mercury Mars,,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Moon Mercury Mars,,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Mercury Mars,Moon,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Mercury Mars,Moon,,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Mercury Mars,,Moon,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Mercury Mars,,Moon,,Rahu,,,
Jupiter Saturn,,Ketu,Sun Venus,Mercury Mars,,Moon,,Rahu,,,
Saturn,,Ketu,Sun Venus,Mercury Mars,,,Moon,Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon,,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon,Jupiter
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon,Jupiter
,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon,Jupiter Saturn
,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,Moon Jupiter Saturn
,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,Moon Jupiter Saturn
Moon,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,Jupiter Saturn
Moon,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,Jupiter Saturn
Moon,Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,,Jupiter Saturn
,Moon Ketu,,Sun Mercury Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Moon,Sun Mercury Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,,,,Jupiter Saturn
,Ketu,Mercury,Sun Venus Mars,,,Moon,Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,Moon,Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Moon Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Moon Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Moon Rahu,,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,Moon,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,Moon,,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,Moon,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,Moon,Jupiter,Saturn
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,Moon Jupiter Saturn,
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,Moon Jupiter Saturn,
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,Moon Jupiter Saturn,
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,Jupiter Saturn,Moon
,Ketu,Mercury,Sun Venus Mars,,,,Rahu,,,Jupiter Saturn,Moon
Moon Ketu,,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Moon Ketu,,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Moon Ketu,,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,Moon,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,Moon,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,Moon,Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Moon Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Moon Mercury,Sun Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,,,Jupiter Saturn,
Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,,Jupiter,Saturn,
Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,,Jupiter,Saturn,
Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,,Jupiter,Saturn,
Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,,Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,,Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon,Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon,Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Moon Jupiter,Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter,Moon Saturn,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter Saturn,Moon,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter Saturn,,Moon
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter Saturn,,Moon
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter Saturn,,Moon
Moon Ketu,,,Sun Mercury Venus Mars,,,Rahu,,,Jupiter Saturn,,
Moon,,,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
Moon,,,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,Moon,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,Moon,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,Moon,Sun Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Moon Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Moon Mercury Venus Mars,,Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,Moon,Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,Moon,Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Moon Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Moon Rahu,,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,,Jupiter Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,Jupiter,Saturn,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Moon,Jupiter,Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,Moon,Jupiter,Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Moon Jupiter,Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Moon Jupiter,Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Moon Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Moon Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Moon Saturn,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Saturn,Moon,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Saturn,Moon,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Saturn,Moon,Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Saturn,,Moon Ketu
,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter,Saturn,,Moon Ketu
Moon,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter Saturn,,,Ketu
Moon,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter Saturn,,,Ketu
Moon,,,Sun Mercury Mars,Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Moon,,Sun Mars,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Moon,,Sun Mars,Mercury Venus,Rahu,,,Jupiter Saturn,,,Ketu
,Moon,,Sun Mars,Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,Moon,Sun Mars,Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,Moon,Sun Mars,Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,,Sun Moon Mars,Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
