House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mercury Venus,Sun Ketu,Moon Mars Jupiter,,,,,Rahu,,
,Saturn,Mercury Venus,Sun Ketu,Moon Mars Jupiter,,,,,Rahu,,
,Saturn,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Rahu,,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,Moon,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,Moon,,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,Moon,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,Moon,
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,Moon
Saturn,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,,Moon
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,Moon
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Moon Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon Mars Jupiter,,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars Jupiter,,Moon,,Rahu,,,
Saturn,Ketu,Venus,Sun Mercury,Mars Jupiter,,Moon,Rahu,,,,
Saturn,Ketu,Venus,Sun Mercury,Mars Jupiter,,Moon,Rahu,,,,
Saturn,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Moon Rahu,,,,
Saturn,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon Saturn
,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon Saturn
Moon,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
Moon,Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Moon Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Moon Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Ketu,Venus,Sun Moon Mercury Jupiter,Mars,,,Rahu,,,,Saturn
,Ketu,Venus,Sun Moon Mercury Jupiter,Mars,,,Rahu,,,,Saturn
