House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Sun Moon Jupiter,Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Sun Moon Jupiter,Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Moon Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Moon Mercury Saturn,Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Mercury Saturn,Moon Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Mercury Saturn,Moon Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Mercury Saturn,Moon Ketu,,,,,,Rahu
Mars,,Venus,Sun Jupiter,Mercury Saturn,Ketu,Moon,,,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,Moon,,,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,Moon,,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn,Ketu,,,Moon,,,Rahu
Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,Moon,,Rahu,
Mars,,Venus,Jupiter,Sun Mercury Saturn Ketu,,,,,Moon,Rahu,
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,Moon,Rahu,
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Moon Rahu,
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,Moon
Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Moon Mars,,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,Moon,Venus,Mercury Jupiter,Sun Saturn Ketu,,,,,,Rahu,
Mars,Moon,Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Moon Venus,Mercury Jupiter Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Moon Mercury Saturn,Sun Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Moon Ketu,,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,Moon,,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,Moon,,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,,Moon,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,,Moon,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,,Moon,,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,,,Moon,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn,Sun Ketu,,,,Moon,,Rahu,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Moon Rahu,,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,Moon,
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,Moon
Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,Moon
Moon Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,
Moon Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,
Moon Mars,,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Mercury Saturn Ketu,Sun,,,,,Rahu,,
Mars,Moon,Venus Jupiter,Sun Mercury Saturn Ketu,,,,,,Rahu,,
Mars,,Moon Venus Jupiter,Sun Mercury Saturn Ketu,,,,,,Rahu,,
Mars,,Moon Venus Jupiter,Sun Mercury Saturn Ketu,,,,,,Rahu,,
Mars,,Moon Venus Jupiter Saturn,Sun Mercury Ketu,,,,,,Rahu,,
Mars,,Venus Jupiter Saturn,Sun Moon Mercury Ketu,,,,,,Rahu,,
Mars,,Venus Jupiter Saturn,Sun Moon Mercury Ketu,,,,,,Rahu,,
,,Venus Jupiter Saturn,Sun Mercury Ketu,Moon,,,,,Rahu,,Mars
,,Venus Jupiter Saturn,Sun Mercury Ketu,Moon,,,,,Rahu,,Mars
,,Venus Jupiter Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,,Mars
,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,,Mars
,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,,,,Rahu,,Mars
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon,,,Rahu,,Mars
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon,,,Rahu,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Moon Rahu,,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,Moon,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,Moon,,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars
,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars
Moon,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars
Moon,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars
Moon,Jupiter,Venus Saturn Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Moon Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Moon Jupiter Saturn,Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Jupiter Saturn,Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Jupiter Saturn,Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Jupiter Saturn,Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars
,Jupiter Saturn,Venus Ketu,Sun Moon,Mercury,,,,Rahu,,Mars,
Jupiter,Saturn Ketu,Venus,Sun Moon,Mercury,,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Moon Mercury,,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Moon Mercury,,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,Moon,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,Moon,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,Moon,,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,Moon,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,Moon,Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Moon Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Moon Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Moon Rahu,,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,Moon,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,Moon,,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,Moon,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,Moon,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,Moon,Mars,
Jupiter,Saturn Ketu,Venus,Sun,Mercury,,,Rahu,,,Moon Mars,
Jupiter Saturn,Ketu,Venus,Sun,Mercury,,,Rahu,,,Moon Mars,
Jupiter Saturn,Ketu,Venus,Sun,Mercury,,,Rahu,,,Moon Mars,
Jupiter Saturn,Ketu,Venus,Sun,Mercury,,,Rahu,,,Mars,Moon
Jupiter Saturn,Ketu,Venus,Sun,Mercury,,,Rahu,,Mars,,Moon
Jupiter Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars,,Moon
Moon Jupiter Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars,,
Moon Saturn Ketu,,Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,Moon,Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Moon Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Moon Venus,Sun,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Moon,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Moon,Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun,Moon Mercury,,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun,Mercury,Moon,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,Moon,Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Moon Rahu,,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,,Mars,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter
Saturn Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Mars,,,Jupiter
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Mars,,,Jupiter Saturn
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
Moon,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
Moon,,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,Venus,Sun Mercury,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,Moon,Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Moon Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Moon Mercury Venus,Sun,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun Moon,,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,Moon,Rahu,,,Mars,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,Moon,Rahu,,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Moon Rahu,,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Rahu,,Moon Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Rahu,,Moon Mars,,,Jupiter,Saturn Ketu
,,Mercury Venus,Sun,,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu
,,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,Mercury Venus,Sun,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
Moon,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
Moon,,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,Moon,Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Moon Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Moon Mercury,Sun Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Moon Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Moon Venus,Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Moon Rahu,,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter Saturn,Ketu,
,,,Sun Mercury Venus Rahu,,,,Mars,Moon,Jupiter Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,,Mars,,Moon Jupiter Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,Moon
Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
Moon,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,Moon,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Moon Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter Saturn,Moon Ketu,,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter Saturn,Ketu,Moon,
,,Rahu,Sun Mercury Venus,,,Mars,,Jupiter Saturn Ketu,,Moon,
,,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,Moon
,,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,Moon
,,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,Moon
