House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Moon Saturn,
Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Moon Saturn,
Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,Moon
Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,Moon
Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,Moon
Moon Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,,Sun Mercury,Venus,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Moon,Sun Mercury,Venus,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Moon,Sun Mercury,Venus,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,,,Saturn,
Jupiter Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,,,Saturn,
Jupiter,Mars,,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Moon Rahu,,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Moon Rahu,,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,,Moon,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,,Moon,,,Saturn,Ketu
Jupiter,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Saturn,Ketu
Jupiter,Mars,,Sun,Mercury Venus,Rahu,,,Moon,,Saturn,Ketu
Jupiter,Mars,,Sun,Mercury Venus,Rahu,,,Moon,,Saturn,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Moon,Saturn,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,,Moon Saturn,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Saturn,Moon,Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Saturn,,Moon Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Saturn,,Moon Ketu
Jupiter,Mars,,,Sun Mercury Venus,Rahu,,,,Saturn,,Moon Ketu
Moon Mars Jupiter,,,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Moon Mars Jupiter,,,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,Moon,,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,Moon,,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,Moon,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,Moon,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,Moon,,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,,Moon,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,,Moon,Sun Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,,,Sun Moon Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,,,Sun Moon Mercury Venus,Rahu,,,,Saturn,,Ketu
Mars Jupiter,,,,Sun Mercury Venus Rahu,Moon,,,,Saturn,Ketu,
Mars,,,,Sun Mercury Venus Rahu,Moon,,,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,Moon,,,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,Moon,,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,Moon,,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,Moon,,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Moon,Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,,Moon Saturn,Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,,Saturn,Moon Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Saturn,,Moon Ketu,Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon Jupiter
Mars,,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon Jupiter
Moon Mars,,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Moon Mars,,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,Moon,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,Moon,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,Moon,,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,Moon,,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,,Moon,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,,Moon Mercury,Sun Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,,Mercury,Sun Moon Venus Rahu,,,,Saturn,,Ketu,Jupiter
Mars,,,Sun Mercury Rahu,Moon Venus,,,,Saturn,Ketu,,Jupiter
Mars,,,Sun Mercury Rahu,Moon Venus,,,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Moon,Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,,Moon Saturn,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Saturn,,Moon Ketu,Jupiter,
Mars,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon Jupiter,
,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Moon Jupiter,Mars
,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Moon Mars
,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Moon Mars
,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Moon Mars
Moon,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Mars
Moon,,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Mars
,Moon,,Sun Mercury Rahu,Venus,,,Saturn,,Ketu,Jupiter,Mars
,Moon,,Sun Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars
,,Moon Mercury Rahu,Sun,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Moon Mercury Rahu,Sun,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Moon Mercury Rahu,Sun,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun Moon,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun Moon,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun Moon,Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Moon Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Moon Venus,,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,Moon,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,Moon,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,Moon,,Saturn,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,,Moon Saturn,,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,,Saturn,Moon,Ketu,Jupiter,,Mars
,,Mercury Rahu,Sun,Venus,,Saturn,Moon,Ketu,Jupiter,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Ketu,Jupiter,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Ketu,Jupiter,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Ketu,Jupiter,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Jupiter Ketu,Moon,,Mars
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon Mars,
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon Mars,
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Moon Mars,
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,Moon
,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,Moon
Moon,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
Moon,Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Moon Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Moon Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Moon Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Rahu,Moon,Sun Mercury,Venus,,Saturn,Ketu,Jupiter,,Mars,
,Rahu,,Sun Moon Mercury,Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Moon Mercury,Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Moon Mercury,Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Mercury,Moon Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Mercury,Moon Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Mercury,Moon Venus,Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Mercury,Venus,Moon Saturn,,Ketu,Jupiter,,Mars,
,Rahu,,Sun Mercury,Venus,Moon Saturn,,Jupiter Ketu,,,Mars,
,Rahu,,Sun Mercury,Venus,Moon Saturn,,Jupiter Ketu,,,Mars,
Rahu,,,Sun Mercury,Venus,Saturn,Moon Ketu,Jupiter,,,Mars,
Rahu,,,Sun Mercury,Venus,Saturn,Moon Ketu,Jupiter,,,Mars,
Rahu,,,Sun Mercury,Venus,Saturn,Moon Ketu,Jupiter,,Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Moon Jupiter,,Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Moon Jupiter,,Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,Moon,Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,Moon,Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Moon Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Moon Mars,,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,Moon,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,Moon,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,Moon,
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,,Moon
Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,,Moon
Moon Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,,
Moon Rahu,,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,,
Rahu,Moon,,Sun Mercury,Venus,Saturn,Ketu,Jupiter,,Mars,,
Rahu,Moon,,Sun Mercury,Venus Saturn,,Ketu,Jupiter,,Mars,,
Rahu,Moon,,Sun Mercury,Venus Saturn,,Ketu,Jupiter,,Mars,,
Rahu,,Moon,Sun Mercury,Venus Saturn,,Ketu,Jupiter,,Mars,,
Rahu,,Moon,Sun Mercury,Venus Saturn,,Ketu,Jupiter,,Mars,,
Rahu,,Moon,Sun Mercury,Venus Saturn,,Ketu,Jupiter,,Mars,,
Rahu,,,Sun Moon Mercury,Venus Saturn,,Jupiter Ketu,,,Mars,,
Rahu,,,Sun Moon Mercury,Venus Saturn,,Jupiter Ketu,,Mars,,,
Rahu,,,Sun Moon Mercury,Venus Saturn,,Jupiter Ketu,,Mars,,,
,,,Sun Mercury,Moon Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Moon Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Moon Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Moon Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Moon Ketu,Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Moon Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Moon Jupiter,,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,Moon,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,Moon,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,Moon,Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Moon Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Moon Mars,,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,Moon,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,Moon,,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,Moon,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,Moon,Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Moon Rahu
,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Moon Rahu
Moon,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
Moon,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
Moon,,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,Moon,,Sun Mercury,Venus Saturn,Ketu,Jupiter,,Mars,,,Rahu
,,Moon,Sun Mercury,Venus Saturn,Ketu,Jupiter,Mars,,,,Rahu
,,Moon,Sun Mercury Saturn,Venus,Ketu,Jupiter,Mars,,,,Rahu
,,,Sun Moon Mercury Saturn,Venus,Ketu,Jupiter,Mars,,,,Rahu
,,,Sun Moon Mercury Saturn,Venus,Ketu,Jupiter,Mars,,,,Rahu
,,,Sun Moon Mercury Saturn,Venus,Ketu,Jupiter,Mars,,,,Rahu
,,,Sun Mercury Saturn,Moon Venus Ketu,Jupiter,,Mars,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Ketu,Jupiter,,Mars,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Ketu,Jupiter,,Mars,,,Rahu,
,,,Sun Mercury Saturn,Venus Ketu,Moon Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Moon Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,Moon,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Moon Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,Moon,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,Moon,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,Moon,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,Moon,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Moon Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Moon Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,Moon
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,Moon
,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,Moon
Moon,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
Moon,,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,Moon,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,Moon,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,Moon,Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Moon Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Moon Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Moon Mercury,Sun Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Moon Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Moon Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Moon Saturn,Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn,Moon Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn,Moon Venus Ketu,Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn,Venus Ketu,Moon Jupiter,,Mars,,,Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Moon Jupiter,,Mars,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,Moon,Mars,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,Moon,Mars,,Rahu,,
,,Mercury Saturn,Sun Ketu,Venus,Jupiter,Moon,Mars,,Rahu,,
,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,Moon Mars,,Rahu,,
,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,Moon Mars,,Rahu,,
,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,Mars,Moon,Rahu,,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,Moon,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,Moon,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,Moon,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,Moon
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,Moon
Moon,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
Moon,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
Moon,,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,Moon,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,Moon,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,Moon,Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,,Moon Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,,Moon Saturn,Sun Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
