House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Ketu,Sun Venus Mars,,,,Jupiter Saturn,Rahu,Moon,
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,Moon,
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,Moon
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,Moon
,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,Moon
Moon,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,
Moon,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,
Moon,,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,
,Moon,,Mercury Venus Ketu,Sun Mars,,,,Jupiter Saturn,Rahu,,
,Moon,,Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,Moon,,Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,Moon,Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,Moon,Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,,Moon Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,,Moon Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,,Moon Mercury Venus Ketu,Sun Mars,,,Jupiter,Saturn,Rahu,,
,,,Mercury Venus Ketu,Sun Moon Mars,,,Jupiter,Saturn,Rahu,,
,,,Mercury Venus Ketu,Sun Moon Mars,,,Jupiter Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars,Moon,,Jupiter Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars,Moon,,Jupiter Saturn,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars,,Moon,Jupiter Saturn,,Rahu,,
,,,Sun Venus Ketu,Mercury Mars,,Moon,Jupiter Saturn,,Rahu,,
,,,Sun Venus Ketu,Mercury Mars,,,Moon Jupiter Saturn,,Rahu,,
,,Venus,Sun Ketu,Mercury Mars,,,Moon Jupiter Saturn,,Rahu,,
,,Venus Ketu,Sun,Mercury Mars,,,Moon Jupiter Saturn,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Moon Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Moon Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,Moon,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,Moon,
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,,Moon
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,,Moon
,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,,Moon
Moon,,Venus Ketu,Sun,Mercury Mars,,,Jupiter Saturn,Rahu,,,
Moon,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
Moon,,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,Moon,Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter,Saturn,Rahu,,,
,,Moon Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Moon,Mercury Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mars,Moon Mercury,,Jupiter Saturn,,Rahu,,,
,Ketu,Venus,Sun Mars,Moon Mercury,,Jupiter Saturn,Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,Moon,Jupiter Saturn,Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Moon Jupiter Saturn,Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Moon Rahu,,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,Moon,,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,
,Ketu,Venus,Sun Mars,Mercury,,Jupiter Saturn,Rahu,,Moon,,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,Moon,
,Ketu,Venus,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,,Moon
,Venus Ketu,,Sun Mars,Mercury,Jupiter,Saturn,Rahu,,,,Moon
,Venus Ketu,,Sun Mars,Mercury,Jupiter Saturn,,Rahu,,,,Moon
Moon,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,,,
Moon,Venus Ketu,,Sun Mercury Mars,,Jupiter Saturn,,Rahu,,,,
Moon Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Moon Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Moon Venus,,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,Moon,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,Moon,Sun Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Moon Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Moon Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Moon Mercury Mars,,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,Moon,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,Moon,Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,,Moon Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,,Moon Jupiter Saturn,Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Moon Rahu,,,,,
Ketu,Venus,,Sun Mercury Mars,,Jupiter Saturn,Moon Rahu,,,,,
Ketu,Venus,Mercury,Sun Mars,,Jupiter Saturn,Moon Rahu,,,,,
Ketu,Venus,Mercury,Sun Mars,,Jupiter Saturn,Rahu,Moon,,,,
Ketu,Venus,Mercury,Sun Mars,,Jupiter Saturn,Rahu,Moon,,,,
Ketu,Venus,Mercury,Sun Mars,Jupiter,Saturn,Rahu,,Moon,,,
Ketu,Venus,Mercury,Sun Mars,Jupiter,Saturn,Rahu,,Moon,,,
Ketu,Venus,Mercury,Sun Mars,Jupiter,Saturn,Rahu,,Moon,,,
Ketu,Venus,Mercury Mars,Sun,Jupiter,Saturn,Rahu,,,Moon,,
Ketu,Venus,Mercury Mars,Sun,Jupiter Saturn,,Rahu,,,Moon,,
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,Moon,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,Moon,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,Moon,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,Moon,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Moon Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Moon Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Moon Ketu
Moon,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
Moon,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
,Moon Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
,Moon Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Moon Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Moon Mercury Mars,Sun,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun Moon,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun Moon,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun Moon,Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun,Moon Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun,Moon Jupiter Saturn,Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Moon Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Moon Rahu,,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,Moon,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,Moon,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,Moon,,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,Moon,,,,Ketu
,Venus,Mercury Mars,Sun,Jupiter Saturn,Rahu,,Moon,,,,Ketu
,Venus,Mercury Mars,Sun Jupiter,Saturn Rahu,,,Moon,,,Ketu,
,Venus,Mercury Mars,Sun Jupiter,Saturn Rahu,,,,Moon,,Ketu,
,Venus,Mercury Mars,Sun Jupiter,Saturn Rahu,,,,Moon,,Ketu,
,Venus,Mercury Mars,Sun Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,Venus,Mercury Mars,Sun Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,Venus,Mercury Mars,Sun Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,Venus,Mercury Mars,Sun Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,Venus,Mercury Mars,Sun Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,Moon
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,Moon
Moon,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
Moon,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
Moon,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Venus,Moon Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Venus,Moon Mars,Sun Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Venus,Mars,Sun Moon Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Venus,Mars,Sun Moon Mercury Jupiter Saturn,Rahu,,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Moon Rahu,,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Moon Rahu,,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,Moon,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,Moon,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,Moon,,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,Moon,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,Moon,,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,Moon,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,Moon,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn,Rahu,,,Moon,,,Ketu,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,Moon,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,Moon,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,Moon,Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Moon Ketu,,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Ketu,Moon,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Ketu,Moon,
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Ketu,,Moon
,Venus,Mars,Sun Mercury Jupiter Saturn Rahu,,,,,,Ketu,,Moon
Moon,Venus,Mars Saturn,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Moon,Venus,Mars Saturn,Sun Mercury Jupiter Rahu,,,,,,Ketu,,
Moon,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,,
,Mars,Venus Jupiter Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,,
,Mars,Venus Jupiter Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,Moon,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,Moon,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,Moon
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,Moon
Moon,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Mars,Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Mars,Moon Venus Jupiter Saturn Rahu,Sun Mercury,,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Mars,Venus Jupiter Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,,
