House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Ketu,,Sun Mercury Saturn,Moon Venus Jupiter,,,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Moon Venus Jupiter,,,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,Moon,,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,Moon,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,Moon,Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Moon Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Moon Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Moon Rahu,,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,Moon,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,Moon,,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,,Moon,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,,Moon,,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,,,Moon,
Mars,Ketu,,Sun Mercury Saturn,Venus Jupiter,,,Rahu,,,Moon,
Mars,Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,Moon
Mars,Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,Moon
Moon Mars,Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,
Moon Mars,Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,
Moon Mars,Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,
Mars,Moon Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,
Mars,Moon Ketu,,Sun Saturn,Mercury Venus Jupiter,,,Rahu,,,,
Mars,Moon Ketu,Saturn,Sun,Mercury Venus Jupiter,,,Rahu,,,,
Mars,Ketu,Moon Saturn,Sun,Mercury Venus Jupiter,,,Rahu,,,,
Mars,Ketu,Moon Saturn,Sun,Mercury Venus Jupiter,,,Rahu,,,,
Mars Ketu,,Saturn,Sun Moon,Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun Moon,Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun Moon,Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Moon Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Moon Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Moon Mercury Venus Jupiter,,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Mercury Venus Jupiter,Moon,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Mercury Venus Jupiter,Moon,Rahu,,,,,
Mars Ketu,,Saturn,Sun,Mercury Venus Jupiter,,Moon Rahu,,,,,
Mars Ketu,,Saturn,Sun,Mercury Venus Jupiter,,Moon Rahu,,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Moon Rahu,,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,Moon,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,Moon,,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,,Moon,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,,Moon,,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,,
Mars Ketu,,Saturn,Sun Mercury,Venus Jupiter,,Rahu,,,Moon,,
Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,Moon,
Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,Moon,
Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,Moon
Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,Moon
Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,Moon
Moon Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,
Moon Mars Ketu,,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,
Mars Ketu,Moon,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,
Mars Ketu,Moon,Saturn,Sun Mercury Jupiter,Venus,,Rahu,,,,,
Mars Ketu,Moon,Mercury Saturn,Sun Jupiter,Venus,,Rahu,,,,,
Mars Ketu,,Moon Mercury Saturn,Sun Jupiter,Venus,,Rahu,,,,,
Mars Ketu,,Moon Mercury Saturn,Sun Jupiter,Venus,,Rahu,,,,,
Mars Ketu,,Moon Mercury Saturn,Sun Jupiter,Venus,,Rahu,,,,,
Mars Ketu,,Mercury Saturn,Sun Moon Jupiter,Venus,,Rahu,,,,,
