House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Moon Mars Ketu
,,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Moon Mars Ketu
Moon,,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
Moon,,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,Moon,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,Moon,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,Moon,Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,,Moon Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,,Moon Jupiter,Sun Mercury,Venus Saturn,Rahu,,,,,,Mars Ketu
,,Jupiter,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars
,,Jupiter,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Venus Saturn,Rahu,Moon,,,,,Ketu,Mars
,,Jupiter,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
,,Jupiter,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
,,Jupiter,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,Moon,,,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,Moon,,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,Moon,,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,Moon,,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,Moon,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,Moon,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,Moon,Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Moon Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Moon Ketu,Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Moon Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Moon Mars
,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Moon Mars
Moon,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Moon,,Jupiter,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
Moon,Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Moon Jupiter,,Sun Venus Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Jupiter,Moon Venus,Sun Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Jupiter,Moon Venus,Sun Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Jupiter,Venus,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Jupiter,Venus,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu,Mars
,Jupiter,Venus,Sun Mercury Saturn,Moon Rahu,,,,,,Mars Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,Mars,
,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,,Ketu,Moon Mars,
,Jupiter,Mercury Venus Saturn,Sun Rahu,,,,,,Ketu,Moon Mars,
