House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Sun Venus Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,Moon,,Sun Venus Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,Moon,,Sun Venus Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Moon,Sun Venus Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Moon Venus,Sun Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Moon Venus,Sun Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Venus,Sun Moon Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Venus,Sun Moon Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Venus,Sun Moon Ketu,Mercury,,,,,Jupiter Saturn Rahu,,Mars
,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Jupiter Saturn,,Mars
,,Venus Ketu,Sun,Moon Mercury,,,,Rahu,Jupiter Saturn,,Mars
,,Venus Ketu,Sun,Mercury,Moon,,,Jupiter Rahu,Saturn,,Mars
,,Venus Ketu,Sun,Mercury,Moon,,,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,Moon,,,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,Moon,,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,Moon,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,Moon,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,Moon,Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,,Moon Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,,Moon Jupiter Saturn Rahu,,,Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,Moon,,Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,Moon,,Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,Moon,Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,Moon,Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,,Moon Mars
,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,,Moon Mars
Moon,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,,Mars
Moon,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,Mars,
Moon,,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,Mars,
,Moon,Venus Ketu,Sun,Mercury,,,,Jupiter Saturn Rahu,,Mars,
,Moon,Venus Ketu,Sun Mercury,,,,,Jupiter Saturn Rahu,,Mars,
,,Moon Venus Ketu,Sun Mercury,,,,,Jupiter Saturn Rahu,,Mars,
,,Moon Venus Ketu,Sun Mercury,,,,,Jupiter Saturn Rahu,,Mars,
,,Moon Venus Ketu,Sun Mercury,,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Sun Moon Mercury,,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Moon Mercury,Sun,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Moon Mercury,Sun,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Mercury,Sun Moon,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Mercury,Sun Moon,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Mercury,Sun Moon,,,,Jupiter Saturn Rahu,,Mars,
,,Venus Ketu,Mercury,Sun,Moon,,,Jupiter Saturn Rahu,,Mars,
,Ketu,Venus,Mercury,Sun,Moon,,Rahu,Jupiter Saturn,,Mars,
,Ketu,Venus,Mercury,Sun,,Moon,Jupiter Rahu,Saturn,,Mars,
,Ketu,Venus,Mercury,Sun,,Moon,Jupiter Rahu,Saturn,,Mars,
,Ketu,Venus,Mercury,Sun,,,Moon Jupiter Saturn Rahu,,,Mars,
,Ketu,Venus,Mercury,Sun,,,Moon Jupiter Saturn Rahu,,,Mars,
,Ketu,Venus,Mercury,Sun,,,Moon Jupiter Saturn Rahu,,,Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,Moon,,Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,Moon,,Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Moon,Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Moon,Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,,Moon Mars,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,Moon,
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,Moon
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,Moon
,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,Moon
Moon,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
Moon,Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Moon Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Moon Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Moon Ketu,Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Moon Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Moon Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Moon Venus,Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Moon Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Moon Mercury,Sun,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Mercury,Sun Moon,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Mercury,Sun Moon,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Mercury,Sun Moon,,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Mercury,Sun,Moon,,Jupiter Saturn Rahu,,Mars,,
,Ketu,Venus,Mercury,Sun,Moon,,Jupiter Saturn Rahu,,Mars,,
Ketu,,Venus,Mercury,Sun,,Moon Rahu,Jupiter Saturn,,Mars,,
Ketu,,Venus,Mercury,Sun,,Moon Rahu,Jupiter Saturn,,Mars,,
Ketu,,Venus,Mercury,Sun,,Moon Rahu,Jupiter Saturn,,Mars,,
Ketu,,Venus,Mercury,Sun,,Jupiter Rahu,Moon Saturn,,Mars,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,Moon,Mars,,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Moon Mars,,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Moon Mars,,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Mars,Moon,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Mars,Moon,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Mars,Moon,,
Ketu,,Venus,Mercury,Sun,,Jupiter Saturn Rahu,,Mars,,Moon,
Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,Moon,
Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,Moon
Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,Moon
Moon Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Moon Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Moon Ketu,,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,Moon,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,Moon,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,Moon,Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,,Moon Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,,Moon Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,,Moon Venus,Sun Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,,Venus,Sun Moon Mercury,,,Jupiter Saturn Rahu,,Mars,,,
Ketu,,Venus,Sun Moon Mercury,,,Jupiter Saturn Rahu,,Mars,,,
,,Venus,Sun Mercury,Moon,Rahu,Jupiter Saturn,,Mars,,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Jupiter Saturn,,Mars,,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Jupiter Saturn,,Mars,,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Jupiter Saturn,Mars,,,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Jupiter Saturn,Mars,,,,Ketu
,,Venus,Sun,Mercury,Rahu,Moon Jupiter Saturn,Mars,,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,Moon,Mars,,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Moon Mars,,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Moon Mars,,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Moon Mars,,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,Moon,,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,Moon,,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,Moon,Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,,Moon Ketu
Moon,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,,Ketu
Moon,,Venus,Sun,Mercury,Jupiter Saturn Rahu,,Mars,,,,Ketu
Moon,,Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,Moon,Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,Moon,Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,Moon,Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,,Moon Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,,Moon Venus,Sun,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,,Venus,Sun Moon,Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,
,,Venus,Sun Moon,Mercury Saturn Rahu,Jupiter,,Mars,,,Ketu,
,,Venus,Sun Moon,Mercury Saturn Rahu,Jupiter,Mars,,,,Ketu,
,,Venus,Sun,Moon Mercury Jupiter Saturn Rahu,,Mars,,,,Ketu,
,,Venus,Sun,Moon Mercury Jupiter Saturn Rahu,,Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,Moon,Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,Moon,Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Moon Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Moon Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Moon Mars,,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
,,Venus,Sun,Mercury Jupiter Saturn Rahu,,Mars,,Moon,,Ketu,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,,Mars,,,Moon Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,,Mars,,,Moon Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,,Mars,,,Ketu,Moon,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,,Mars,,,Ketu,Moon,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,,Mars,,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,Moon
,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,Moon
,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,Moon
Moon,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,
Moon,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,
Moon,,Venus,Sun Mercury Rahu,Jupiter Saturn,,Mars,,,Ketu,,
,Moon,Venus,Sun Mercury Saturn Rahu,Jupiter,,Mars,,,Ketu,,
,Moon,Venus,Sun Mercury Saturn Rahu,Jupiter,,Mars,,,Ketu,,
,,Moon Venus,Sun Mercury Saturn Rahu,Jupiter,,Mars,,,Ketu,,
,,Moon Venus,Sun Mercury Saturn Rahu,Jupiter,,Mars,,,Ketu,,
,,Venus,Sun Moon Mercury Jupiter Saturn Rahu,,,Mars,,,Ketu,,
,,Venus,Sun Moon Mercury Jupiter Saturn Rahu,,,Mars,,,Ketu,,
,,Venus,Sun Moon Mercury Jupiter Saturn Rahu,,,Mars,,,Ketu,,
,,Venus,Sun Mercury Jupiter Saturn Rahu,Moon,,Mars,,,Ketu,,
,,Venus,Sun Mercury Jupiter Saturn Rahu,Moon,,Mars,,,Ketu,,
,,Venus,Sun Mercury Jupiter Saturn Rahu,,Moon,Mars,,,Ketu,,
,,Venus,Sun Mercury Jupiter Saturn Rahu,,Moon,Mars,,,Ketu,,
,,Venus,Sun Mercury Jupiter Saturn Rahu,,Mars,Moon,,,Ketu,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,Moon,,Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,Moon,,Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,Moon,Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,Moon,Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Moon Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Moon Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Moon Ketu,,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,Moon,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,Moon,
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,,Moon
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,,Moon
,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,,Moon
Moon,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,,
Moon,,Mercury Venus Rahu,Sun Jupiter Saturn,,Mars,,,Ketu,,,
Moon,,Mercury Venus Saturn Rahu,Sun Jupiter,,Mars,,,Ketu,,,
,Moon,Mercury Venus Saturn Rahu,Sun Jupiter,,Mars,,,Ketu,,,
,Moon,Mercury Venus Saturn Rahu,Sun Jupiter,,Mars,,,Ketu,,,
,,Moon Mercury Venus Saturn Rahu,Sun Jupiter,,Mars,,,Ketu,,,
,,Moon Mercury Venus Saturn Rahu,Sun Jupiter,,Mars,,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun Moon Jupiter,,Mars,,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun Moon Jupiter,,Mars,,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun Jupiter,Moon,Mars,,,Ketu,,,
,,Mercury Venus Saturn Rahu,Sun Jupiter,Moon,Mars,,,Ketu,,,
,,Mercury Venus Jupiter Saturn Rahu,Sun,,Moon Mars,,,Ketu,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Moon Mars,,Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Moon Mars,,Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,Moon,Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,Moon,Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Moon Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Moon Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Moon Ketu,,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,Moon,,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,,Moon,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,,Moon,,
,Rahu,Mercury Venus Jupiter Saturn,Sun,,Mars,,Ketu,,,Moon,
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,Moon,
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,Moon,
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,Moon
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,Moon
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,Moon
Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,Mars,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,Mars,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,Mars,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,Mars,,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,Mars,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,,,,
,Saturn Rahu,Venus Jupiter,Sun Mercury,,Mars,Moon,Ketu,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Moon Ketu,,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Moon Ketu,,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,Moon,,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,Moon,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,Moon,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,Moon,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Moon,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,Moon
Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,
Moon Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Moon Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Moon Venus,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Moon Mercury,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Moon Mars,Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Moon Mars,Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Mars,Moon Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Mars,Moon Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Mars,Moon Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Mars,Ketu,Moon,,,,
Rahu,Jupiter Saturn,,Sun Venus,Mercury,Mars,Ketu,Moon,,,,
,Jupiter Saturn,,Sun Venus,Mercury,Mars Ketu,,Moon,,,,Rahu
,Jupiter Saturn,,Sun Venus,Mercury,Mars Ketu,,,Moon,,,Rahu
,Jupiter Saturn,,Sun Venus,Mercury,Mars Ketu,,,Moon,,,Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,Moon,,Rahu
