House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Moon Saturn,Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Moon Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Moon Rahu,
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,Moon
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,Moon
,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,Moon
Moon,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
Moon,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
Moon,,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,Moon,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,Moon,,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,Moon,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,Moon,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,Moon,Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,,Moon Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,,Moon Mercury,Sun Mars Ketu,Venus Jupiter,,,,Saturn,Rahu,
,,,Mercury,Sun Moon Mars Jupiter Ketu,Venus,,,,Saturn,Rahu,
,,,Mercury Ketu,Sun Moon Mars Jupiter,Venus,,,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Moon Venus,,,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Moon Venus,,,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,Moon,,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,Moon,,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,Moon,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,Moon,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,Moon,Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Moon Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Moon Saturn,Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Moon Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Moon Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Moon Rahu,,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,Moon,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,Moon,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,Moon,
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,,Moon
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,,Moon
,,,Mercury Ketu,Sun Mars Jupiter,Venus,,,Saturn,Rahu,,Moon
Moon,,,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
Moon,,,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,Moon,,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,Moon,,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,Moon,,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,,Moon,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,,Moon,Sun Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,,,Sun Moon Mercury Ketu,Mars Jupiter,Venus,,,Saturn,Rahu,,
,,Ketu,Sun Moon Mercury,Mars Jupiter,Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Moon Mars Jupiter,Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Moon Mars Jupiter,Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Mars Jupiter,Moon Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Mars Jupiter,Moon Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Mars Jupiter,Moon Venus,,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Mars,Venus,Moon,Saturn,Rahu,,,
,,Ketu,Sun Mercury Jupiter,Mars,Venus,Moon,Saturn,Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Moon Saturn,Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Moon Saturn,Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Moon Saturn,Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Saturn,Moon Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Saturn,Moon Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Saturn,Moon Rahu,,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Saturn,Rahu,Moon,,
,,Ketu,Sun Jupiter,Mercury Mars,Venus,,Saturn,Rahu,Moon,,
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,Moon,,
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,,Moon,
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,,Moon,
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,,,Moon
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,,,Moon
,,Ketu,Sun Mars Jupiter,Mercury,Venus,,Saturn,Rahu,,,Moon
Moon,Ketu,,Sun Mars Jupiter,Mercury,Venus,,Saturn Rahu,,,,
Moon,Ketu,,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
Moon,Ketu,,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Moon Ketu,,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Moon Ketu,,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Ketu,Moon,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Ketu,Moon,Sun Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Ketu,,Sun Moon Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Ketu,,Sun Moon Mars Jupiter,Mercury,Venus,Saturn,Rahu,,,,
,Ketu,,Sun Mars Jupiter,Moon Mercury,Venus,Saturn,Rahu,,,,
,Ketu,,Sun Mars Jupiter,Moon Mercury,Venus,Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Moon Mercury,Venus,Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury,Moon Venus,Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury,Moon Venus,Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury,Venus,Moon Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Moon Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Moon Saturn,Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Saturn,Moon Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Saturn,Moon Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Saturn,Moon Rahu,,,,
,Ketu,Jupiter,Sun Mars,Mercury Venus,,Saturn,Rahu,Moon,,,
Ketu,,Jupiter,Sun Mars,Mercury Venus,,Saturn Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mars,Mercury Venus,,Saturn Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mars,Mercury Venus,Saturn,Rahu,,,,,Moon
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury Mars,Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Mercury,Moon Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Mercury,Moon Venus,Saturn,Rahu,,,,,
Ketu,Jupiter,Mars,Sun Mercury,Venus,Moon Saturn,Rahu,,,,,
,Jupiter,Mars,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus,Moon Saturn Rahu,,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,Moon,,,,,Ketu
,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,Moon,,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,Moon,,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,,Moon,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,,Moon,,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,Mercury Mars,Sun,Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Moon Ketu
,Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Moon Ketu
Moon,Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
Moon,Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
,Jupiter,Moon Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
,Jupiter,Moon Mercury Mars,Sun Venus,Saturn,Rahu,,,,,,Ketu
,Jupiter,Mercury Mars,Sun Moon Venus,Saturn,Rahu,,,,,,Ketu
,Jupiter,Mercury Mars,Sun Moon Venus,Saturn,Rahu,,,,,,Ketu
Jupiter,,Mercury Mars,Sun Venus,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon,,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon,,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,Moon,,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,Moon,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,Moon,Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Moon Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Moon Ketu,
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Ketu,Moon
Jupiter,,Mercury Venus Mars,Sun Saturn,Rahu,,,,,,Ketu,Moon
Jupiter,,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,Moon,Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Moon Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Moon Venus Mars,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Venus Mars,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Venus Mars,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Venus Mars,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury Saturn Rahu,Moon,,,,,Ketu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Rahu,Moon,,,,,Ketu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Rahu,,Moon,,,,Ketu,,
Jupiter,,Venus Mars,Sun Mercury Saturn Rahu,,Moon,,,,Ketu,,
Jupiter,Venus,Mars,Sun Mercury Saturn Rahu,,,Moon,,,Ketu,,
Jupiter,Venus,Mars,Sun Mercury Saturn Rahu,,,Moon,,,Ketu,,
Jupiter,Venus,Mars,Sun Mercury Saturn Rahu,,,Moon,,,Ketu,,
,Venus,Mars,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,Moon,,Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,Moon,Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,Moon,Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Moon Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Moon Ketu,,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Ketu,Moon,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Ketu,Moon,Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Ketu,,Moon Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Ketu,,Moon Jupiter
,Venus,Mars,Sun Mercury Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Moon,Venus,Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
Moon,Venus,Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Moon Venus,Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Moon Venus,Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus,Moon Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus,Moon Mars Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus Mars,Moon Saturn,Sun Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter
,Venus Mars,Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,Moon,,,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,Moon,,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,Moon,,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,Moon,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,Moon,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,Moon,Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,,Moon Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,,Moon Ketu,,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,,Ketu,Moon,,Jupiter
,Venus Mars,Saturn Rahu,Sun,Mercury,,,,Ketu,Moon,,Jupiter
,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon Jupiter,
,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon Jupiter,
