House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury Venus,Saturn,,Moon,Mars Rahu,,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Moon Rahu,Mars,,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Moon Mars,,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Sun Mercury Venus,Saturn,,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Rahu,Mars,,Moon,,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,Moon,,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Moon,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Moon,Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,,Moon Jupiter
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon
Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,Moon
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
Moon Ketu,,,Sun Venus,Mercury Saturn,,Mars Rahu,,,,Jupiter,
Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Ketu,Moon,,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Ketu,,Moon,Sun Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu,,,,Jupiter,
,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon Jupiter,,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Jupiter,Moon,Ketu
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Jupiter,Moon,Ketu
,,Saturn,Sun Venus,Mercury,Rahu,Mars,,,Jupiter,Moon,Ketu
,,Saturn,Sun Venus,Mercury,Mars Rahu,,,,Jupiter,,Moon Ketu
,,Saturn,Sun Venus,Mercury,Mars Rahu,,,,Jupiter,,Moon Ketu
,,Saturn,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,Moon
Moon,,Saturn,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Moon,,Saturn,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
,Moon,Saturn,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
,Moon,Saturn,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
,Moon,Saturn,Sun Mercury Venus,Rahu,Mars,,,,Jupiter,Ketu,
,,Moon Saturn,Sun Mercury Venus,Rahu,Mars,,,,Jupiter,Ketu,
,,Moon Saturn,Sun Mercury Venus,Rahu,Mars,,,,Jupiter,Ketu,
,,Moon Saturn,Sun Mercury Venus,Rahu,Mars,,,,Jupiter,Ketu,
,,Saturn,Sun Moon Mercury Venus,Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Moon Mercury Venus,Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Moon Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Moon Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Moon Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Moon Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Moon Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,Moon,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,Moon,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,,Moon,Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,,,Moon Jupiter,,Ketu,
,,Saturn,Sun Mercury Venus,Rahu,Mars,,,Moon Jupiter,,Ketu,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Moon Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Moon Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Moon Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,Moon,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,Moon,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,,Moon
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,,Moon
,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,,Moon
Moon,Saturn,Mercury,Sun Venus Rahu,,Mars,,,Jupiter,Ketu,,
Moon,Saturn,Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
Moon,Saturn,Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Moon Saturn,Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Moon Saturn,Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Moon Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Moon Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Moon Mercury,Sun Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Moon Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Moon Venus Rahu,,Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,Moon,Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,Moon,Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Moon Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Moon Mars,,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,Moon,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,Moon,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,Moon,Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,Moon Jupiter,,Ketu,,
,Saturn,Mercury,Sun Venus Rahu,,Mars,,Moon Jupiter,,Ketu,,
,Saturn,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Moon Ketu,,,
,Saturn,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,Moon,,
,Saturn,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,Moon,,
Saturn,,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,,Moon,
Saturn,,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,,Moon,
Saturn,,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,,Moon,
Saturn,,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,,,Moon
Saturn,,Mercury Rahu,Sun Venus,Mars,,,Jupiter,Ketu,,,Moon
Saturn,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,,Moon
Moon Saturn,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,,
Moon Saturn,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,Moon,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Moon Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Moon Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Jupiter,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Jupiter,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Jupiter,Moon,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Moon Ketu,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,Moon,,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Moon
Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Moon
Moon Saturn,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,
Moon,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
Moon,Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
,Rahu,Moon,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
,Rahu,Moon,Sun Mercury Venus,Mars,,Jupiter,Ketu,,,,Saturn
,Rahu,,Sun Moon Mercury Venus,Mars,Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Moon Mercury Venus,Mars,Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn
,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn
,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn
Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Moon Saturn
Moon Rahu,,,Sun,Mercury Venus Mars,Jupiter,Ketu,,,,,Saturn
