House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
Moon Mars,,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
Mars,Moon,Venus Rahu,Sun Mercury,,Jupiter,,Saturn,Ketu,,,
Mars,Moon Rahu,Venus,Sun Mercury,,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Moon Venus,Sun Mercury,,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Moon Venus,Sun Mercury,,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Moon Mercury,,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Moon Mercury,,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Moon,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Moon,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Moon,Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,,Moon Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,,Moon Jupiter,,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,,Jupiter,Moon,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Saturn Ketu,,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,Moon,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,Moon,,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,Moon,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,Moon,,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,Moon,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,,Moon
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,,Moon
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,,Moon
Moon Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,,
Moon Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Saturn Ketu,,,,
Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,,Saturn Ketu,,,,
Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,Saturn,Ketu,,,,
Mars,Moon Rahu,Venus,Sun,Mercury Jupiter,,Saturn,Ketu,,,,
Mars,Rahu,Moon Venus,Sun,Mercury Jupiter,,Saturn,Ketu,,,,
Mars,Rahu,Moon Venus,Sun,Mercury Jupiter,,Saturn,Ketu,,,,
Mars,Rahu,Venus,Sun Moon,Mercury Jupiter,,Saturn,Ketu,,,,
Mars Rahu,,Venus,Sun Moon,Mercury Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun Moon,Mercury Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Moon Mercury Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Moon Mercury Jupiter,,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,Moon,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,Moon,Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Moon Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Moon Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,Moon,,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,,Moon,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,,Moon,,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,Venus,Sun,Mercury Jupiter,,Saturn Ketu,,,Moon,,
Mars Rahu,,Venus,Sun Mercury,Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,Venus,Sun Mercury,Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,Venus,Sun Mercury,Jupiter,,Saturn Ketu,,,,Moon,
Mars Rahu,,Venus,Sun Mercury,Jupiter,,Saturn Ketu,,,,,Moon
Mars Rahu,,Venus,Sun Mercury,Jupiter,,Saturn Ketu,,,,,Moon
