House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Ketu,,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Moon Ketu,,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,Moon,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,Moon,Sun,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Moon,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Moon,Mercury Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter Saturn,Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Moon Mars,,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Mars,Moon,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Mars,Moon,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Mars,,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter Saturn,Mars,,Moon Rahu,,,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Moon Rahu,,,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,Moon,,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,Moon,,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,,Moon,,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,,,Moon,
,Ketu,,Mercury,Sun Venus Jupiter Saturn,Mars,,Rahu,,,Moon,
,Ketu,,Mercury Saturn,Sun Venus Jupiter,Mars,,Rahu,,,,Moon
,Ketu,,Mercury Saturn,Sun Venus Jupiter,Mars,,Rahu,,,,Moon
Moon Ketu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Moon Ketu,,,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Mercury Saturn,Sun Moon Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Mercury Saturn,Sun Moon Venus Jupiter,Mars,Rahu,,,,,
Ketu,,,Mercury Saturn,Sun Venus Jupiter,Moon Mars,Rahu,,,,,
Ketu,,,Mercury Saturn,Sun Venus Jupiter,Moon Mars,Rahu,,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Moon Mars,Rahu,,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Moon Rahu,,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Moon Rahu,,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Moon Rahu,,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,Moon,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,Moon,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,Moon,,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,Moon,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,Moon,,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,Moon,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,Moon,,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,,Moon,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,,Moon,
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,,,Moon
Ketu,,,Mercury Jupiter Saturn,Sun Venus,Mars,Rahu,,,,,Moon
Moon,,,Mercury Jupiter Saturn,Sun Venus,Mars Rahu,,,,,,Ketu
Moon,,,Mercury Jupiter Saturn,Sun Venus,Mars Rahu,,,,,,Ketu
Moon,,,Mercury Jupiter Saturn,Sun Venus,Mars Rahu,,,,,,Ketu
,Moon,,Mercury Jupiter Saturn,Sun Venus,Mars Rahu,,,,,,Ketu
,Moon,Saturn,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu
,,Moon Saturn,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu
,,Moon Saturn,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu
,,Moon Saturn,Mercury Jupiter,Sun Venus,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Moon Mercury Jupiter,Venus,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Moon Mercury Jupiter,Venus,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Moon Mercury Jupiter,Venus,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Moon Venus,Mars Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Moon Venus Mars,Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Moon Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Moon Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Moon Rahu,,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Rahu,Moon,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Rahu,Moon,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Rahu,Moon,,,,,Ketu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Rahu,,Moon,,,,Ketu
,,Jupiter Saturn,Sun Mercury,Venus Mars,Rahu,,Moon,,,,Ketu
,,Jupiter Saturn,Sun,Mercury Venus Mars,Rahu,,,Moon,,,Ketu
,,Jupiter Saturn,Sun,Mercury Venus Mars,Rahu,,,Moon,,,Ketu
,,Jupiter Saturn,Sun,Mercury Venus Mars,Rahu,,,Moon,,,Ketu
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,Moon
,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,Moon
Moon,,Jupiter Saturn,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
Moon,Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
Moon,Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Moon Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Moon Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Moon Jupiter,Sun,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun Moon,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun Moon,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun Moon,Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun,Moon Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun,Moon Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun,Moon Mercury Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,Moon,,,,,Ketu,
,Saturn,Jupiter,Sun,Mercury Venus Mars Rahu,Moon,,,,,Ketu,
,Saturn,Jupiter,Sun Rahu,Mercury Venus Mars,Moon,,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,Moon,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,,,Moon,Ketu,,
,Jupiter Saturn,,Sun Rahu,Mercury Venus Mars,,,,Moon,Ketu,,
Saturn,Jupiter,,Sun Rahu,Mercury Venus Mars,,,,,Moon Ketu,,
Saturn,Jupiter,,Sun Rahu,Mercury Venus Mars,,,,,Moon Ketu,,
Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,Moon,
Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,Moon,
Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Moon Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Moon Saturn,Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Saturn,Moon Jupiter,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Saturn,Jupiter,Moon,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Saturn,Jupiter,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
Saturn,Jupiter,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,,,
Saturn,Jupiter,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,
Jupiter Saturn,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,,,
Jupiter,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,,Saturn
Jupiter,,Rahu,Sun Mercury Mars,Venus,,,,Moon Ketu,,,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Moon Ketu,,,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,Moon,,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,Moon,,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Moon,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,Moon,Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Moon Saturn
Jupiter,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,,Moon Saturn
Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Moon Saturn
Moon Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Moon Jupiter,Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Moon Rahu,Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Moon Mercury,Sun Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Mercury,Sun Moon Mars,Venus,,,Ketu,,,,Saturn
Jupiter,Rahu,Mercury,Sun Moon Mars,Venus,,,Ketu,,,,Saturn
,Rahu,Mercury,Sun Moon Mars,Venus,,,Ketu,,,,Jupiter Saturn
,Rahu,Mercury,Sun Mars,Moon Venus,,,Ketu,,,,Jupiter Saturn
,Rahu,Mercury,Sun Mars,Moon Venus,,,Ketu,,,,Jupiter Saturn
,Rahu,Mercury,Sun Mars,Venus,Moon,,Ketu,,,Saturn,Jupiter
,Rahu,Mercury,Sun Mars,Venus,Moon,,Ketu,,,Saturn,Jupiter
,Rahu,Mercury,Sun Mars,Venus,Moon,,Ketu,,,Saturn,Jupiter
,Rahu,Mercury,Sun Mars,Venus,,Moon,Ketu,,,Saturn,Jupiter
,Rahu,Mercury,Sun Mars,Venus,,Moon,Ketu,,,Saturn,Jupiter
,Rahu,Mercury,Sun Mars,Venus,,,Moon Ketu,,,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Moon Ketu,,,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Moon,,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,Moon,,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,Moon,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,Moon,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,Moon,Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,,Moon Saturn,Jupiter
,Rahu,Mercury Mars,Sun,Venus,,,Ketu,,,Moon Saturn,Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Moon Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Moon Jupiter
Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Moon Jupiter
Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Jupiter
Moon Rahu,,Mercury Mars,Sun,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,Moon,Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Moon Mars,Sun Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Moon Mercury,Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Moon Venus,,Ketu,,,,Saturn,Jupiter
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,Moon,Ketu,,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Moon Ketu,,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,Moon,,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,Moon,Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Moon Saturn,Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Saturn,Moon Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Saturn,Moon Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Saturn,Moon Jupiter,
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,Moon
Rahu,,Mars,Sun Mercury,Venus,,Ketu,,,Saturn,Jupiter,Moon
,,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Moon Rahu
Moon,,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
Moon,,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Moon,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Moon,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,Moon,Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Moon Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Moon Mars,Sun Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Moon Mercury,Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Moon Venus,Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu
,,Mars,Sun Mercury,Venus,Ketu,Moon,,Saturn,,Jupiter,Rahu
,,Mars,Sun Mercury,Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu
,,Mars,Sun Mercury,Venus,Ketu,,Moon,Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Moon Saturn,Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu
,,Mars,Sun,Mercury Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu
,,Mars,Sun Mercury,Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu
,,Mars,Sun Mercury,Venus,Ketu,,,Saturn,Jupiter,,Moon Rahu
Moon,,Mars,Sun Mercury Venus,,Ketu,,,Saturn,Jupiter,,Rahu
Moon,,Mars,Sun Mercury Venus,,Ketu,,,Saturn,Jupiter,,Rahu
Moon,,Mars,Sun Mercury Venus,,Ketu,,,Saturn,Jupiter,,Rahu
