House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Saturn,,Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
Ketu,Moon Saturn,,Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
Ketu,Moon Saturn,,Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
Ketu,Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
Ketu,Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
Ketu,Saturn,,Moon Venus,Sun Mercury Mars,,Rahu,Jupiter,,,,
,Saturn,,Moon Venus,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Saturn,,Moon Venus,Sun Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Saturn,,Venus,Sun Moon Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Saturn,,Venus,Sun Moon Mercury Mars,Rahu,,Jupiter,,,,Ketu
,Saturn,,Venus,Sun Mercury Mars,Moon Rahu,,Jupiter,,,,Ketu
,Saturn,,Venus,Sun Mercury Mars,Moon Rahu,,Jupiter,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Moon Rahu,Jupiter,,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Moon Jupiter,,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Moon Jupiter,,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Moon Jupiter,,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,Moon,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,Moon,,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu
Saturn,,,Venus,Sun Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu
Saturn,,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Moon Ketu
Saturn,,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Moon Ketu
Moon Saturn,,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Moon Saturn,,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,Moon,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,Moon,,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Mercury Venus,Sun Mars,Rahu,Jupiter,,,,,Ketu
Saturn,,,Moon Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,,Moon Mercury Venus,Sun Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,,Mercury Venus,Sun Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,,Mercury Venus,Sun Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,,Mercury Venus,Sun Moon Mars Rahu,,Jupiter,,,,Ketu,
Saturn,,,Mercury Venus,Sun Mars Rahu,Moon,Jupiter,,,,Ketu,
,,,Mercury Venus,Sun Mars Rahu,Moon,Jupiter,,,,Ketu,Saturn
,,,Sun Mercury Venus,Mars Rahu,Moon,Jupiter,,,,Ketu,Saturn
,,,Sun Mercury Venus,Mars Rahu,,Moon Jupiter,,,,Ketu,Saturn
,,,Sun Mercury Venus,Mars Rahu,,Moon Jupiter,,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,Moon,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,Moon,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,Moon,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Moon,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Moon,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,Moon,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,Moon,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,Moon,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn
,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Ketu,Moon Saturn
Moon,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,,,Sun Mercury Venus Mars,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,,,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,Moon,,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,Moon,,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,,Moon,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,,Moon,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,,Moon,Sun Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,,Saturn
,,,Sun Moon Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,Saturn,
,,,Sun Moon Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,Saturn,
,,,Sun Moon Mercury Venus Mars Rahu,,Jupiter,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Moon,Jupiter,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Moon,Jupiter,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,,Moon Jupiter,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,,Moon Jupiter,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,Moon,,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,Moon,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,Moon,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,Moon,,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,,Moon,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,,Moon,,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,,,Sun Mercury Venus Mars Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Moon,Saturn,
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Moon,Saturn,
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,Moon Saturn,
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,Moon Saturn,
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,,Saturn,Moon
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,Moon
,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,Moon
Moon,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,
Moon,,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,,,,Ketu,Saturn,,
,,Moon Mars Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,Saturn,,
,,Moon Mars Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus Jupiter,Moon,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus Jupiter,Moon,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus Jupiter,Moon,,,,Ketu,Saturn,,
,,Mars Rahu,Sun Mercury Venus Jupiter,,Moon,,,Ketu,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,Moon,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,Moon,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Moon Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Moon Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Moon Ketu,Saturn,,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Moon Saturn,,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Moon Saturn,,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,Moon,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,Moon,,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,Moon,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,Moon,
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,Moon
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,Moon
,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,Moon
Moon,Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,
Moon,Rahu,Mars,Sun Venus Jupiter,Mercury,,,Ketu,Saturn,,,
,Moon Rahu,Mars,Sun Venus Jupiter,Mercury,,,Ketu,Saturn,,,
,Moon Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,
,Moon Rahu,Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,
,Rahu,Moon Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,
,Rahu,Moon Mars,Sun Mercury Venus Jupiter,,,,Ketu,Saturn,,,
Rahu,,Moon Mars,Sun Mercury Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,,Mars,Sun Moon Mercury Venus Jupiter,,,Ketu,,Saturn,,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,Saturn,,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,Saturn,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,Saturn,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,Moon,,Ketu,,Saturn,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,Moon,Ketu,Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Moon Ketu,Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Moon Saturn,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,Moon,,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,Moon
Moon Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,
Moon Rahu,,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,,
,,Moon Mercury Mars Jupiter,Sun Venus,,Ketu,,Saturn,,,,Rahu
,Mars,Moon Mercury Jupiter,Sun Venus,,Ketu,,Saturn,,,,Rahu
,Mars,Moon Mercury Jupiter,Sun Venus,,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Moon Venus,,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Moon Venus,,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,Moon,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,Moon,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,Moon,Ketu,,Saturn,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Moon Ketu,Saturn,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Moon Ketu,Saturn,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon Saturn,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon Saturn,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Moon Saturn,,,,,Rahu
,Mars,Mercury Jupiter,Sun Venus,,Ketu,Saturn,Moon,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,Moon,,,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,Moon,,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,Moon,,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,Moon,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,Moon,,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,Moon,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,Moon,Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Moon Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Moon Rahu
,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Moon Rahu
Moon,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
Moon,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
Moon,Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Moon Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Moon Mars Jupiter,Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Moon Mercury,Sun Venus,,Ketu,Saturn,,,,,Rahu
,Mars Jupiter,Mercury,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,
,Mars Jupiter,Mercury,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,
,Mars Jupiter,Mercury,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,
,Mars Jupiter,Mercury,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,Moon,Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon Saturn,,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,,Saturn,Moon,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,Saturn,,Moon,,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,Saturn,,,Moon,,Rahu,
,Mars Jupiter,,Sun Mercury Venus,Ketu,Saturn,,,Moon,,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,Moon,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,Moon,Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Rahu,
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,Moon
,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,Moon
Moon,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Moon,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Moon,Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
,Moon Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
,Moon Mars Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Moon Mars,,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,Moon,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,Moon,Sun Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,,Sun Moon Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,,Sun Moon Mercury,Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,,Sun Moon Mercury,Venus Ketu,Saturn,,,,,Rahu,
