House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Saturn Rahu,Jupiter
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter
Moon,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
Moon,,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,Moon,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,Moon,Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,,Moon Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,,Moon Mercury Venus,Sun,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,,Mercury Venus,Sun Moon,Ketu,,Mars,,,,Saturn Rahu,Jupiter
,,Mercury Venus,Sun Moon,Ketu,,Mars,,,Saturn,Rahu,Jupiter
,,Mercury Venus,Sun Moon,Ketu,Mars,,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury,Moon Ketu,Mars,,,,Saturn,Rahu,Jupiter
,,Venus,Sun Mercury,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,,Moon,Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,
,,,Sun Mercury Venus,Ketu,Mars,,,,Moon Saturn,Jupiter Rahu,
,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,
,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Moon Jupiter,
,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon
,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon
,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,Moon
Moon,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
Moon,,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,Moon,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,Moon,,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,Moon,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,Moon,Sun Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,,Sun Moon Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,,Sun Moon Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,,Sun Moon Mercury Venus Ketu,,Mars,,,,Saturn Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Moon,Mars,,,,Saturn Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Moon,Mars,,,Saturn,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,,Moon Mars,,,Saturn,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,,Moon Mars,,,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Moon Mars,,,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,Moon,,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,Moon,,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,Moon,,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,,Moon,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,,Moon,Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,,,Moon Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,,,Moon Saturn,Jupiter Rahu,,
,,,Sun Mercury Venus Ketu,,Mars,,,Moon Saturn,Jupiter Rahu,,
,,,Sun Venus Ketu,Mercury,Mars,,,Saturn,Moon Jupiter Rahu,,
,,,Sun Venus Ketu,Mercury,Mars,,,Saturn,Moon Jupiter Rahu,,
