House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Jupiter Saturn,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
,Moon,Jupiter Saturn,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
,Moon Jupiter,Saturn,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
,Moon Jupiter,Saturn,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
,Jupiter,Moon Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Moon Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Moon Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Moon Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Moon Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Moon Mars,Venus Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Moon Mars,Venus Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Moon Venus Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Moon Venus Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,Moon,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,Moon,,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,Moon,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,Moon,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,Moon,,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,Moon,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,Moon,,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,Moon,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,Moon,,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,,Moon,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,,Moon,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,,Moon,Ketu
,Jupiter,Saturn,Sun Mercury,Mars,Venus Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,Sun Mercury,Mars,Venus Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,Sun Mercury,Mars,Venus Rahu,,,,,,Moon Ketu
Moon,Jupiter Saturn,,Sun Mercury,Mars Rahu,Venus,,,,,Ketu,
Moon,Jupiter Saturn,,Sun Mercury,Mars Rahu,Venus,,,,,Ketu,
,Moon Jupiter Saturn,,Sun Mercury,Mars Rahu,Venus,,,,,Ketu,
,Moon Jupiter Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Moon Jupiter Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,Moon,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Moon Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Mercury,Sun Moon Mars Rahu,Venus,,,,,Ketu,
,Jupiter Saturn,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Ketu,
,Jupiter Saturn,,Mercury,Sun Mars Rahu,Moon Venus,,,,,Ketu,
,Jupiter Saturn,,Mercury,Sun Mars Rahu,Venus,Moon,,,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,Moon,,,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,Moon,,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,Moon,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,Moon,,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,Moon,Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Moon Ketu,
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon
Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,Moon
Moon Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
Moon Jupiter,Saturn,,Mercury,Sun Mars Rahu,Venus,,,,,Ketu,
Moon Jupiter,Saturn,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter,Moon Saturn,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,Moon,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,Moon,,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,,Moon,Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,,,Moon Mercury Rahu,Sun Mars,Venus,,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Moon Mars,Venus,,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Moon Venus,,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
Jupiter Saturn,,,Mercury Rahu,Sun Mars,Venus,Moon,,,Ketu,,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,Jupiter
Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,,Jupiter
Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,Jupiter
Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,Moon,Ketu,,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Moon Ketu,,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Moon Ketu,,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Moon Ketu,,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Ketu,Moon,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Ketu,Moon,Jupiter
Saturn,,,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,Moon Jupiter
Saturn,,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Moon Jupiter
Saturn,,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Moon Jupiter
Moon Saturn,,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter
Moon,,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
Moon,,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,Moon,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,Moon,Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Moon Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Moon Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Moon Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Rahu,Sun Moon,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Rahu,Sun Moon,Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Rahu,Sun,Moon Mercury Mars,Venus,,,Ketu,,,Jupiter Saturn
,,Rahu,Sun,Moon Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Moon Venus,,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Moon Venus,,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Venus,Moon,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Venus,Moon,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Venus,Moon,,Ketu,,Jupiter,Saturn
,,Rahu,Sun,Mercury Mars,Venus,,Moon,Ketu,,Jupiter,Saturn
,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,,Jupiter,Saturn
,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,,Jupiter,Saturn
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,Moon,,Jupiter,Saturn
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,Moon,,Jupiter,Saturn
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,,Moon,Jupiter,Saturn
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,,Moon,Jupiter,Saturn
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,,Moon,Jupiter Saturn,
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,,,Moon Jupiter Saturn,
,Rahu,,Sun Mars,Mercury,Venus,,Ketu,,,Moon Jupiter Saturn,
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,,Moon Jupiter Saturn,
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,,Jupiter Saturn,Moon
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,,Jupiter Saturn,Moon
,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,,Jupiter Saturn,Moon
Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,,Jupiter Saturn,
Moon,Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,Saturn,
,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,Saturn,
,Moon Rahu,,Sun Mars,Mercury Venus,,,Ketu,,Jupiter,Saturn,
,Moon Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn,
,Rahu,Moon,Sun Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn,
,Rahu,Moon,Sun Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn,
,Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn,
,Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,,Jupiter,Saturn,
,Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,Jupiter,Saturn,
Rahu,,,Sun Mercury Mars,Moon Venus,,Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Mars,Venus,Moon,Ketu,,,Jupiter,Saturn,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Moon Ketu,,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,,Sun Mercury Mars,Venus,,Ketu,,Moon,Jupiter Saturn,,
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon,Jupiter Saturn,,
Rahu,,Mercury,Sun Mars,Venus,,Ketu,,Moon Jupiter,Saturn,,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Moon Saturn,,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Moon Saturn,,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Moon Saturn,,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,,Moon
Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,,Moon
Moon Rahu,,Mercury,Sun Venus Mars,,,Ketu,,Jupiter,Saturn,,
Moon Rahu,,Mercury Mars,Sun Venus,,,Ketu,,Jupiter,Saturn,,
,Moon,Mercury Mars,Sun Venus,,Ketu,,,Jupiter,Saturn,,Rahu
,Moon,Mercury Mars,Sun Venus,,Ketu,,,Jupiter,Saturn,,Rahu
,Moon,Mercury Mars,Sun Venus,,Ketu,,,Jupiter,Saturn,,Rahu
,,Moon Mercury Mars,Sun Venus,,Ketu,,,Jupiter,Saturn,,Rahu
,,Moon Mercury Mars,Sun Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Mars,Sun Moon Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Mars,Sun Moon Venus,,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Moon Ketu,,,Jupiter Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Moon Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Moon Saturn,,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,Moon,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,Moon,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,Moon,,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,,Moon,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,,Moon,Rahu
,,Mercury Venus Mars,Sun,,Ketu,,Jupiter,Saturn,,,Moon Rahu
,,Mercury Venus Mars,Sun,Ketu,,,Jupiter,Saturn,,Rahu,Moon
,,Mercury Venus Mars,Sun,Ketu,,,Jupiter,Saturn,,Rahu,Moon
Moon,Venus,Mercury Mars,Sun,Ketu,,,Jupiter,Saturn,,Rahu,
Moon,Venus,Mars,Sun Mercury,Ketu,,,Jupiter,Saturn,,Rahu,
,Moon Venus,Mars,Sun Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Moon Venus,Mars,Sun Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Moon Mars,Sun Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Moon Mars,Sun Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Moon Mercury,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Moon Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Moon Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Moon Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Moon Saturn,,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,Moon,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,Moon,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,Moon,,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,Moon,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,Moon,Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,,Moon Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,,Moon Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,,Moon Rahu,
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,,Rahu,Moon
,Venus,Mars,Sun Mercury,Ketu,,Jupiter,Saturn,,,Rahu,Moon
Moon,Venus,Mars,Sun Mercury Ketu,,,Jupiter,Saturn,,Rahu,,
Moon,Venus,Mars,Sun Mercury Ketu,,,Jupiter,Saturn,,Rahu,,
,Moon Venus,Mars,Sun Mercury Ketu,,,Jupiter,Saturn,,Rahu,,
,Moon Venus,Mars,Sun Mercury Ketu,,,Jupiter,Saturn,,Rahu,,
,Venus,Moon Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,Venus,Moon Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,Venus,Moon Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,Moon,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,Moon,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,Moon,,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Moon,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Moon,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Moon,Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,,Moon Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,,Moon Jupiter Saturn,,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,,Jupiter Saturn,Moon,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Moon Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Moon Rahu,,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,Moon
,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,Moon
Moon,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,
,Moon Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,
,Moon Venus,Mars,Sun Mercury Ketu,,Jupiter,Saturn,,,Rahu,,
,Venus,Moon Mars Ketu,Sun Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus,Moon Mars Ketu,Sun Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus,Moon Mars Ketu,Sun Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Moon Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Moon Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Moon Mercury,,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,Moon,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,Moon,Jupiter,Saturn,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,Moon,,Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,Moon,,Rahu,,,
