House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Venus Mars,Ketu,Sun Mercury,,,Jupiter,,Rahu,,Saturn,
,Moon Venus Mars,Ketu,Sun Mercury,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Moon Ketu,Sun Mercury,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Moon Mercury Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Moon Mercury Ketu,Sun,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun Moon,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun Moon,,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,Moon,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,Moon,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,Moon,,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,Moon,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,Moon,Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Moon Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Moon Jupiter,,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Jupiter,Moon,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Jupiter,Moon,Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Jupiter,,Moon Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Jupiter,,Moon Rahu,,Saturn,
,Venus Mars,Mercury Ketu,Sun,,,Jupiter,,Moon Rahu,,Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,Moon,Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,Moon,Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,,Moon Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,,Moon Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,,Moon Saturn,
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,,Saturn,Moon
Mars,Venus,Mercury Ketu,Sun,,,Jupiter,,Rahu,,Saturn,Moon
Moon Mars,Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,,Saturn,
Moon Mars,Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,,Saturn,
Moon Mars,Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,,Saturn,
Mars,Moon Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
Mars,Moon Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
Mars,Moon Venus,Mercury Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
Mars,Venus,Moon Mercury Ketu,Sun,,Jupiter,,,Rahu,Saturn,,
Mars,Venus Ketu,Moon,Sun Mercury,,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Moon Mercury,,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Moon Mercury,,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,Moon,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,Moon,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,Moon,Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Moon Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Moon Jupiter,,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,Moon,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,Moon,Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Moon Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Moon Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Moon Rahu,,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,Moon,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,Moon,Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,,Moon Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,,Moon Saturn,,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,,Saturn,Moon,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,,Saturn,Moon,
Mars,Venus Ketu,,Sun Mercury,,Jupiter,,Rahu,,Saturn,Moon,
Mars,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,Moon
Moon Mars,Ketu,Venus,Sun Mercury,,Jupiter,,Rahu,,Saturn,,
