House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,Moon,Rahu,Jupiter
,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Rahu,Jupiter
,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,,Moon Rahu,Jupiter
,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,,Rahu,Moon Jupiter
,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,,Rahu,Moon Jupiter
Moon,Saturn,Mercury Venus,Sun,Ketu,,Mars,,,,Rahu,Jupiter
Moon,Saturn,Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
Moon,Saturn,Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
,Moon Saturn,Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
,Moon Saturn,Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
,Saturn,Moon Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
,Saturn,Moon Mercury Venus,Sun Ketu,,,Mars,,,Rahu,,Jupiter
,Saturn,Mercury Venus,Sun Moon Ketu,,,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Moon Ketu,,,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Moon Ketu,,,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,Moon,,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,Moon,,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,,Moon,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,,Moon,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,,Moon,Mars,,,Rahu,,Jupiter
Saturn,,Mercury Venus,Sun Ketu,,,Moon Mars,,,Rahu,,Jupiter
Saturn,,Venus,Sun Mercury Ketu,,,Moon Mars,,,Rahu,,Jupiter
Saturn,,Venus,Sun Mercury Ketu,,,Moon Mars,,,Rahu,,Jupiter
Saturn,,Venus,Sun Mercury Ketu,,,Mars,Moon,,Rahu,,Jupiter
Saturn,,Venus,Sun Mercury Ketu,,,Mars,Moon,,Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,Moon,Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,Moon,Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,Moon,Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Moon Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Moon Rahu,Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Moon Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Moon Jupiter,
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,Moon
Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,Moon
Moon Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,
Moon Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,
Moon Saturn,,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,
Saturn,Moon,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,
Saturn,Moon,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,Jupiter,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Moon Mercury,,,Mars,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Mercury,Moon,Mars,,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Mercury,,Moon Mars,,,Rahu,,Jupiter,
Saturn,,Venus Ketu,Sun Mercury,,Moon Mars,,,Rahu,,Jupiter,
,,Venus Ketu,Sun Mercury,,Mars,Moon,,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,Moon,,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,Moon,,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,,Moon,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,,Moon,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,,Moon,Rahu,,Jupiter,Saturn
,,Venus Ketu,Sun Mercury,,Mars,,,Moon Rahu,Jupiter,,Saturn
,,Venus Ketu,Sun Mercury,,Mars,,,Moon Rahu,Jupiter,,Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Rahu,Moon Jupiter,,Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Rahu,Moon Jupiter,,Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Rahu,Jupiter,Moon,Saturn
,,Venus Ketu,Sun,Mercury,Mars,,,Rahu,Jupiter,Moon,Saturn
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Moon Saturn
,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Moon Saturn
Moon,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
Moon,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
Moon,,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,Moon,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,Moon,Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,,Moon Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,,Moon Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,,Moon Venus Ketu,,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,,Venus Ketu,Moon,Sun Mercury,Mars,,,Rahu,Jupiter,,Saturn
,Ketu,Venus,Moon,Sun Mercury,Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,Jupiter,,Saturn
,Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Moon,Jupiter,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Moon Jupiter,,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,Moon,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,Moon,Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Moon Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Moon Saturn,
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,Moon
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,Moon
,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,Moon
Moon,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
Moon,Ketu,Venus,,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Moon Ketu,,Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Ketu,Moon,Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
,Ketu,,Moon Venus,Sun Mercury,Mars,,Rahu,Jupiter,,Saturn,
Ketu,,,Moon Venus,Sun Mercury,Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Moon Venus,Sun Mercury,Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Venus,Sun Moon Mercury,Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun Moon,Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun Moon,Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun,Moon Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun,Moon Mars,Rahu,,Jupiter,,Saturn,
Ketu,,,Sun Mercury Venus,,Moon Mars,Rahu,,Jupiter,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Moon Rahu,,Jupiter,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Moon Rahu,,Jupiter,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Moon,Jupiter,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Moon Jupiter,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Moon Jupiter,,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,Moon,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,Moon,Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Moon Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Moon Saturn,,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,Moon,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,Moon,
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,Moon
Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,Moon
Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,
Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,
Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,Jupiter,,Saturn,,
,Moon,,Sun Mercury Venus,,Mars Rahu,,Jupiter,,Saturn,,Ketu
,Moon,,Sun Mercury Venus,Mars,Rahu,,Jupiter,,Saturn,,Ketu
,Moon,,Sun Mercury Venus,Mars,Rahu,,Jupiter,,Saturn,,Ketu
,,Moon,Sun Mercury Venus,Mars,Rahu,,Jupiter,,Saturn,,Ketu
,,Moon,Sun Mercury Venus,Mars,Rahu,,Jupiter,,Saturn,,Ketu
,,Moon,Sun Mercury Venus,Mars,Rahu,,Jupiter,,Saturn,,Ketu
,,Mercury,Sun Moon Venus,Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Mercury,Sun Moon Venus,Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Mercury,Sun Venus,Moon Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Mercury,Sun Venus,Moon Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Mercury,Sun Venus,Moon Mars,Rahu,,Jupiter,Saturn,,,Ketu
,,Mercury,Sun Venus,Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Venus,Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Venus,Mars,Moon Rahu,Jupiter,,Saturn,,,Ketu
,,Mercury,Sun Venus,Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Jupiter,Moon,Saturn,,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Jupiter,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury,Mars,Rahu,Jupiter,,Saturn,Moon,,Ketu
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,Saturn,Moon,Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,Saturn,,Moon Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,,Saturn,,Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,Moon Jupiter,,Saturn,,,Ketu,
,,Venus,Sun Mercury Mars Rahu,,Moon Jupiter,,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Moon,Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,,Moon Saturn,,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,Moon,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,Moon,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Moon Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Moon Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,Moon
Moon,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,
Moon,,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,Moon,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,Moon,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,Moon,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,,Moon Venus Rahu,Sun Mercury Mars,Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury Mars,Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Moon Mercury Mars,Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Moon Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Moon Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Moon Jupiter,,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Moon,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Moon,Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,,Moon Saturn,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,Moon,,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,Moon
,,Venus Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,Moon
,,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,
Moon,,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,
,Moon,Rahu,Sun Mercury Venus Mars,Jupiter,Saturn,,,Ketu,,,
,Rahu,Moon,Sun Mercury Venus Mars,Jupiter,Saturn,,Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars Jupiter,,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus Mars Jupiter,,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus Mars Jupiter,,Saturn,,Ketu,,,,
,Rahu,,Sun Moon Mercury Venus Mars Jupiter,,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,Moon,Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Moon Saturn,,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,Moon,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Jupiter,,Saturn,,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus Mars Jupiter,,Saturn,,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus Mars Jupiter,,Saturn,,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus Mars Jupiter,,Saturn,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus Mars Jupiter,Saturn,,,Ketu,Moon,,,
,Rahu,Mercury,Sun Venus Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,Moon,,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,Moon,,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,Moon,
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,Moon
,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,Moon
Moon,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
Moon,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
Moon,Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
,Moon Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
,Moon Rahu,Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,,Mercury Mars,Sun Moon Venus Jupiter,Saturn,,Ketu,,,,,
Rahu,,Mercury Mars,Sun Moon Venus Jupiter,Saturn,,Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Moon Saturn,,Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Moon Saturn,,Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,Moon,Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,Moon,Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Moon Ketu,,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,Moon,,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun Venus Jupiter,Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Mars Jupiter,Sun Venus,Saturn,,Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,Moon,,
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,Moon,
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,,Moon
Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,,Moon
Moon Rahu,,Mars Jupiter,Sun Mercury Venus,Saturn,,Ketu,,,,,
Moon Rahu,,Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Moon Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Moon Mars Jupiter,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,
