House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,Moon,Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,Moon,Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,Moon,Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,Jupiter,Rahu,,Moon Saturn,
,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Moon Saturn,
,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,Moon
,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,Moon
,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,Moon
Moon,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
Moon,,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,Moon,Ketu,,Sun Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,Moon,Ketu,Sun,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Moon Ketu,Sun,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Moon Ketu,Sun,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Moon Ketu,Sun,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun Moon,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun Moon,Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun,Moon Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun,Moon Mercury Mars,Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun,Mercury Mars,Moon Venus,Jupiter,,Rahu,,Saturn,
,,Ketu,Sun,Mercury Mars,Moon Venus,Jupiter,,Rahu,Saturn,,
,,Ketu,Sun,Mercury Mars,Moon Venus,Jupiter,,Rahu,Saturn,,
,,Ketu,Sun,Mercury Mars,Venus,Moon Jupiter,,Rahu,Saturn,,
,,Ketu,Sun,Mercury Mars,Venus,Moon Jupiter,,Rahu,Saturn,,
,,Ketu,Sun,Mercury Mars,Venus,Moon Jupiter,,Rahu,Saturn,,
,Ketu,,Sun,Mercury Mars,Venus,Jupiter,Moon Rahu,,Saturn,,
,Ketu,,Sun,Mercury Mars,Venus,Jupiter,Moon Rahu,,Saturn,,
,Ketu,,Sun Mercury,Mars,Venus,Jupiter,Moon Rahu,,Saturn,,
,Ketu,,Sun Mercury,Mars,Venus,Jupiter,Rahu,Moon,Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Jupiter,Rahu,Moon,Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Jupiter,Rahu,,Moon Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Jupiter,Rahu,,Moon Saturn,,
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Moon Saturn,,
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,Moon,
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,Moon
Moon,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,
,Moon Ketu,,Sun Mercury Mars,,Venus Jupiter,,Rahu,,Saturn,,
,Ketu,Moon,Sun Mercury Mars,,Venus Jupiter,,Rahu,Saturn,,,
,Ketu,Moon,Sun Mercury Mars,,Venus Jupiter,,Rahu,Saturn,,,
,Ketu,Moon,Sun Mercury Mars,,Venus Jupiter,,Rahu,Saturn,,,
,Ketu,,Sun Moon Mercury Mars,,Venus Jupiter,,Rahu,Saturn,,,
Ketu,,Mercury,Sun Moon Mars,,Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Moon,Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Moon,Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Moon,Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,,Venus Jupiter,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Venus,Jupiter,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Venus,Jupiter,Moon Rahu,,Saturn,,,
Ketu,,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,Saturn,,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,Moon,Saturn,,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,,Moon Saturn,,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,,Saturn,Moon,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,,Saturn,Moon,,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,Saturn,,,Moon,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,Saturn,,,Moon,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,Saturn,,,Moon,
Ketu,,Mercury,Sun Mars,Venus Jupiter,,Rahu,Saturn,,,,Moon
,,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu
Moon,,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Ketu
Moon,,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,Moon,Mercury,Sun Mars,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Moon Mercury Mars,Sun,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Moon Mercury Mars,Sun,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mercury Mars,Sun Moon,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mercury Mars,Sun Moon,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mercury Mars,Sun Moon,Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu
,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,Moon,Ketu,
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Moon Ketu,
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,Moon
Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
Moon,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Moon,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Moon Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Moon Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Mars,Sun Moon Mercury Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,Saturn,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Saturn,Moon,,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter,Rahu,Saturn,,Moon,,,Ketu,
,,Venus Mars,Sun Mercury Jupiter Rahu,,Saturn,,Moon,,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
Moon,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Moon Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Moon Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Moon Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Moon Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Moon Mercury Rahu,,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,Moon,Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Moon Ketu,,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,Moon
,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,Moon
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
Moon,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Moon Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Venus Mars,Moon Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Moon Mercury Rahu,Sun,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun Moon,Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Moon Saturn,,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,Moon,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,Moon,,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,Moon,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,Moon,,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,Moon,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,Moon,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,Moon,Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Moon Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Moon Ketu,,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,Moon,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,Moon,,
,Venus Mars Jupiter,Mercury Rahu,Sun,Saturn,,,,Ketu,,Moon,
,Venus Mars Jupiter Rahu,Mercury,Sun,Saturn,,,Ketu,,,Moon,
,Venus Mars Jupiter Rahu,Mercury,Sun,Saturn,,,Ketu,,,,Moon
,Venus Mars Jupiter Rahu,Mercury,Sun,Saturn,,,Ketu,,,,Moon
,Venus Mars Jupiter Rahu,Mercury,Sun,Saturn,,,Ketu,,,,Moon
Moon,Venus Mars Jupiter Rahu,Mercury,Sun,Saturn,,,Ketu,,,,
