House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury Jupiter Saturn,Sun,Venus,,Mars,Ketu,,Moon,,
,Rahu,Mercury Jupiter Saturn,Sun,Venus,,Mars,Ketu,,Moon,,
,Rahu,Mercury Jupiter Saturn,Sun,Venus,,Mars,Ketu,,,Moon,
,Rahu,Mercury Jupiter Saturn,Sun,Venus,Mars,,Ketu,,,Moon,
,Rahu,Mercury Jupiter Saturn,Sun,Venus,Mars,,Ketu,,,Moon,
,Rahu,Mercury Jupiter Saturn,Sun,Venus,Mars,,Ketu,,,,Moon
,Rahu,Mercury Jupiter Saturn,Sun,Venus,Mars,,Ketu,,,,Moon
Moon,Rahu,Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
Moon,Rahu,Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
Moon,Rahu,Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
,Moon Rahu,Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
,Moon Rahu,Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
,Rahu,Moon Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
,Rahu,Moon Mercury Jupiter Saturn,Sun Venus,,Mars,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Moon Mercury Venus,,Mars,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Moon Mercury Venus,,Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Moon Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Moon Mars,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,Moon,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,Moon,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,Moon,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,,Moon Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,,Moon Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Venus,,Mars,,Ketu,Moon,,,
Rahu,Saturn,Jupiter,Sun Mercury Venus,,Mars,Ketu,,Moon,,,
Rahu,Saturn,Jupiter,Sun Mercury Venus,,Mars,Ketu,,Moon,,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,Moon,,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,Moon,
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon
Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,Moon
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Moon Rahu,Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Moon Saturn,Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Saturn,Moon Venus Jupiter,Sun Mercury,,Mars,Ketu,,,,,
Rahu,Saturn,Venus Jupiter,Sun Moon Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Moon Mercury,,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,Moon,Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Moon Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Moon Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Moon Mars,Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Moon Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Moon Ketu,,,,,
Rahu,Jupiter Saturn,Venus,Sun Mercury,,Mars,Ketu,Moon,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,Moon,,,,
Saturn Rahu,Jupiter,Venus,Sun Mercury,,Mars,Ketu,Moon,,,,
Saturn Rahu,Jupiter,Venus,Sun,Mercury,Mars,Ketu,,Moon,,,
