House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,Moon Mercury Jupiter Ketu,Sun Venus,,,,,Rahu,,,
,Mars Saturn,Mercury Jupiter Ketu,Sun Moon Venus,,,,,Rahu,,,
,Mars Saturn,Mercury Jupiter Ketu,Sun Moon Venus,,,,,Rahu,,,
,Mars Saturn,Mercury Jupiter Ketu,Sun Venus,Moon,,,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun Venus,Moon,,,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,Moon,,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,Moon,,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Rahu,,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Moon,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Moon,,
Mars,Saturn,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,,Moon,
Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,Moon
Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,Moon
Moon Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Moon Mars,Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Moon Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Moon Saturn Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Saturn Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Saturn Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Saturn Ketu,Moon Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Mars,Saturn Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,
Mars,Saturn Ketu,Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,Moon,Rahu,,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Moon Rahu,,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,Moon,,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon,,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,Moon,
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon
Mars Saturn,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,,,Moon
Moon Mars Saturn Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,,,,
Moon Mars Saturn Ketu,Jupiter,,Sun Mercury,Venus,,Rahu,,,,,
Mars Saturn Ketu,Moon Jupiter,,Sun Mercury,Venus,,Rahu,,,,,
Mars Saturn Ketu,Moon Jupiter,,Sun Mercury,Venus,,Rahu,,,,,
Mars Saturn Ketu,Moon Jupiter,,Sun Mercury,Venus,,Rahu,,,,,
Mars Saturn Ketu,Jupiter,Moon,Sun Mercury,Venus,,Rahu,,,,,
