House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Sun Mercury,Moon Venus,,Mars Ketu,,,,Jupiter Saturn,
Rahu,,,Sun Mercury,Moon Venus,,Mars Ketu,,,,Jupiter Saturn,
Rahu,,,Sun Mercury,Venus,Moon,Mars Ketu,,,,Jupiter Saturn,
Rahu,,,Sun Mercury,Venus,Moon,Mars Ketu,,,Saturn,Jupiter,
Rahu,,,Sun Mercury,Venus,,Moon Mars Ketu,,,Saturn,Jupiter,
Rahu,,,Sun Mercury,Venus,,Moon Mars Ketu,,,Saturn,Jupiter,
Rahu,,,Sun Mercury,Venus,,Moon Mars Ketu,,,Saturn,Jupiter,
Rahu,,,Mercury,Sun Venus,,Mars Ketu,Moon,,Saturn,Jupiter,
Rahu,,,Mercury,Sun Venus,,Mars Ketu,Moon,,Saturn,Jupiter,
Rahu,,,Mercury,Sun Venus,,Mars Ketu,Moon,,Saturn,Jupiter,
Rahu,,,Mercury,Sun Venus,,Mars Ketu,,Moon,Saturn,Jupiter,
,,,Mercury,Sun Venus,Ketu,Mars,,Moon,Saturn,Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Moon Saturn,Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Moon Saturn,Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Moon Saturn,Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Moon Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Moon Jupiter,Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Jupiter,Moon Rahu
,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Jupiter,Moon Rahu
Moon,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Jupiter,Rahu
Moon,,,Mercury,Sun Venus,Ketu,Mars,,,Saturn,Jupiter,Rahu
Moon,,,Mercury,Sun,Venus Ketu,Mars,,,Saturn,Jupiter,Rahu
,Moon,,Mercury,Sun,Venus Ketu,Mars,,,Saturn,Jupiter,Rahu
,Moon,,Mercury,Sun,Venus Mars Ketu,,,,Saturn,Jupiter,Rahu
,,Moon,Mercury,Sun,Venus Mars Ketu,,,,Saturn,Jupiter,Rahu
,,Moon,Mercury,Sun,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,Moon Mercury,Sun,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,Moon Mercury,Sun,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,Moon Mercury,Sun,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,Mercury,Sun Moon,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,,Sun Moon Mercury,Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,,Sun Mercury,Moon Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,,Sun Mercury,Moon Venus Mars Ketu,,,,Jupiter Saturn,,Rahu
,,,,Sun Mercury,Moon Venus Mars Ketu,,,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Moon,,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Moon,Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,Jupiter,,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,,Moon Saturn,Jupiter,,Rahu
,,,,Sun Mercury Ketu,Venus Mars,,,Moon Saturn,Jupiter,Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Moon Jupiter,Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Moon Jupiter,Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Moon Rahu,
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Rahu,Moon
,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Rahu,Moon
Moon,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Rahu,
Moon,,,,Sun Mercury Ketu,Venus Mars,,,Saturn,Jupiter,Rahu,
,Moon,,,Sun Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,Moon,,,Sun Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,Moon,Sun,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,Moon,Sun,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,Moon,Sun,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,,Sun Moon,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,,Sun Moon,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,,Sun Moon,Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,,Sun,Moon Mercury Ketu,Venus Mars,,,Jupiter Saturn,,Rahu,
,,,Sun,Moon Mercury Ketu,Venus Mars,,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Moon Venus Mars,,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,Jupiter,,Rahu,
,,,Sun,Mercury Ketu,Venus Mars,Moon,Saturn,Jupiter,,Rahu,
,,,Sun Ketu,Mercury,Venus Mars,,Moon Saturn,Jupiter,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Moon Saturn,Jupiter,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Moon Jupiter,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Moon Jupiter,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Moon Jupiter,Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Jupiter,Moon Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Jupiter,Moon Rahu,,
,,,Sun Ketu,Mercury,Venus Mars,,Saturn,Jupiter,Rahu,Moon,
,,,Sun Ketu,Mercury,Venus Mars,,Jupiter Saturn,,Rahu,Moon,
,,,Sun Ketu,Mercury,Venus Mars,,Jupiter Saturn,,Rahu,,Moon
,,,Sun Ketu,Mercury,Venus Mars,,Jupiter Saturn,,Rahu,,Moon
,,,Sun Ketu,Mercury,Venus Mars,,Jupiter Saturn,,Rahu,,Moon
Moon,,,Sun Ketu,Mercury,Venus Mars,,Jupiter Saturn,,Rahu,,
Moon,,,Sun Mercury Ketu,,Venus Mars,,Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Mars,Venus,,Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Mars,Venus,,Jupiter Saturn,,Rahu,,
,Moon,,Sun Mercury Ketu,Mars,Venus,Saturn,Jupiter,,Rahu,,
,,Moon,Sun Mercury Ketu,Mars,Venus,Saturn,Jupiter,,Rahu,,
,,Moon,Sun Mercury Ketu,Mars,Venus,Saturn,Jupiter,,Rahu,,
,,,Sun Moon Mercury Ketu,Mars,Venus,Saturn,Jupiter,,Rahu,,
,,,Sun Moon Mercury Ketu,Mars,Venus,Saturn,Jupiter,,Rahu,,
,,Ketu,Sun Moon Mercury,Mars,Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Moon Mars,Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Moon Mars,Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Moon Mars,Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Mars,Moon Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Mars,Moon Venus,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,Moon,Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,Moon Saturn,Jupiter,Rahu,,,
,,Ketu,Sun Mercury,Venus Mars,,Moon Saturn,Jupiter,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,Moon,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,Moon,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,Moon,Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Moon Rahu,,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Rahu,Moon,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Rahu,Moon,,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Rahu,,Moon,
,,Mercury Ketu,Sun,Venus Mars,,Jupiter Saturn,,Rahu,,Moon,
,,Mercury Ketu,Sun,Venus Mars,Saturn,Jupiter,,Rahu,,,Moon
,,Mercury Ketu,Sun,Venus Mars,Saturn,Jupiter,,Rahu,,,Moon
,,Mercury Ketu,Sun,Venus Mars,Saturn,Jupiter,,Rahu,,,Moon
Moon,Ketu,Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
Moon,Ketu,Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Moon Mercury,Sun,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Mercury,Sun Moon,Venus Mars,Saturn,Jupiter,Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Mercury,Sun,Moon Venus Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Mercury,Sun Mars,Moon Venus,Jupiter Saturn,,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Moon Jupiter Saturn,,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Moon Jupiter Saturn,,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Jupiter Saturn,Moon,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Jupiter Saturn,Moon,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Jupiter Saturn,Moon,Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Jupiter Saturn,,Moon Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus,Jupiter Saturn,,Moon Rahu,,,,
,Ketu,Mercury,Sun Mars,Venus Saturn,Jupiter,,Rahu,Moon,,,
,Ketu,Mercury,Sun Mars,Venus Saturn,Jupiter,,Rahu,Moon,,,
Ketu,,Mercury,Sun Mars,Venus Saturn,Jupiter,Rahu,,,Moon,,
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,Moon,,
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,Moon,
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,Moon
Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Moon Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Moon Ketu,,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars,Venus Saturn,Jupiter,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter Saturn,,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter Saturn,,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Moon Venus Jupiter Saturn,,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,Moon,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,Moon,Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,,Moon Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,,Moon Rahu,,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,,Rahu,Moon,,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter Saturn,,Rahu,Moon,,,,
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars,Venus Jupiter Saturn,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,Moon,,Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,Moon,Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,,Moon Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,,Moon Ketu
,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,,Moon Ketu
Moon,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,,Ketu
Moon,,,Sun Mercury Mars Saturn,Venus Jupiter,Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,Moon,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,Moon,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,Moon,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,Moon,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,,Sun Moon Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,,Sun Moon Mercury Venus Mars Saturn,Jupiter,Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,Moon,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,Moon,,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,Moon,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,Moon,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,Moon,,,,Ketu
,,,Sun Mercury Venus Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Venus Mars Jupiter Saturn,,Rahu,,,Moon,,,Ketu
,,,Sun Mercury Venus Mars Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,,,Sun Mercury Venus Mars Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,,,Sun Mercury Venus Mars Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,,,Sun Mercury Venus Mars Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Ketu,Moon
,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Ketu,Moon
Moon,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Ketu,
Moon,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Ketu,
Moon,,Venus,Sun Mercury Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon,Venus Saturn,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,Moon,Venus Saturn,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,Moon,Venus Saturn,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,,Moon Venus Saturn,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,,Moon Venus Saturn,Sun Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,,Venus Saturn,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,,Venus Saturn,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Rahu,,Moon,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Rahu,,Moon,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Rahu,,,Moon,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,Moon,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,Moon,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,Moon,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,Moon,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,,Moon,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,,Moon,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,,,Moon Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,,,Moon Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,Moon,
,Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,Moon
,Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,Moon
,Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,Moon
Moon,Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
