House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus Rahu,Sun Mercury,,Moon Saturn,Mars,,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,
,Jupiter,Venus Rahu,Sun Mercury,,Saturn,Moon Mars,,Ketu,,,
,Jupiter Rahu,Venus,Sun Mercury,,Saturn,Mars,Moon Ketu,,,,
Jupiter,Rahu,Venus,Sun Mercury,,Saturn,Mars,Moon Ketu,,,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,Moon,,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,Moon,,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,Moon,,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,Moon,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,Moon,,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,,Moon,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,,Moon,
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,,,Moon
Jupiter,Rahu,Venus,Sun,Mercury,Saturn,Mars,Ketu,,,,Moon
Moon Jupiter,Rahu,Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Moon Jupiter,Rahu,Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Moon Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Moon Venus,Sun,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Moon,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Moon,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,Sun Moon,Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Moon Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Moon Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Moon Mercury Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,,Moon Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,,Moon Mars,Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,,Mars,Moon Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,,Mars,Moon Ketu,,,,
Jupiter,Rahu,Venus,,Sun Mercury Saturn,,Mars,Ketu,Moon,,,
Jupiter Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,Moon,,,
Jupiter Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,Moon,,,
Jupiter Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,Moon,,
Jupiter Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,Moon,,
Jupiter Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,Moon,
Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,Moon,Jupiter
Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Moon Jupiter
Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Moon Jupiter
Moon Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter
Moon Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter
Moon Rahu,,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter
Rahu,Moon,Venus,,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter
Rahu,Moon,Venus,Mercury,Sun Saturn,,Mars Ketu,,,,,Jupiter
Rahu,,Moon Venus,Mercury,Sun Saturn,,Mars Ketu,,,,,Jupiter
Rahu,,Moon Venus,Mercury,Sun Saturn,,Mars Ketu,,,,,Jupiter
Rahu,,Moon Venus,Mercury,Sun Saturn,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Moon Mercury,Sun Saturn,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Moon Mercury Saturn,Sun,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Moon Mercury Saturn,Sun,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun Moon,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun Moon,,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,Moon,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,Moon,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,Moon,Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,,Moon Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,,Moon Mars Ketu,,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,,Mars Ketu,Moon,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,,Mars Ketu,Moon,,,,Jupiter
Rahu,,Venus,Mercury Saturn,Sun,Mars,Ketu,Moon,,,,Jupiter
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,Moon,,,Jupiter Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,Moon,,,Jupiter Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,,Moon,,Jupiter Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,,Moon,,Jupiter Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,,,Moon Jupiter,Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,,,Moon Jupiter,Rahu
,,Venus,Mercury Saturn,Sun,Mars Ketu,,,,,Jupiter,Moon Rahu
,,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Moon Rahu
,,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Moon Rahu
Moon,,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
Moon,,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,Moon,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,Moon,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,Moon,Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Moon Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Moon Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Moon Venus,Sun Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Moon Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Venus,Sun Moon Mercury Saturn,,Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Moon Mercury,,Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,Moon,Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,Moon,Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,,Moon Mars Ketu,,,,,Jupiter,Rahu
,,Venus Saturn,Sun Mercury,Ketu,Mars,Moon,,,,Jupiter Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,Moon,,,,Jupiter Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,Moon,,Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,Moon,,Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,Moon,,Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,Moon,Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,Moon,Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Moon Jupiter,Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Moon Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,Moon
,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,Moon
Moon,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
Moon,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
Moon,,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
,Moon,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
,Moon,Venus Saturn,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
,Moon Saturn,Venus,Sun Mercury,Ketu,Mars,,,,Jupiter,Rahu,
,Saturn,Moon Venus,Sun Mercury,Mars Ketu,,,,,Jupiter,Rahu,
,Saturn,Moon Venus,Sun Mercury Ketu,Mars,,,,,Jupiter Rahu,,
,Saturn,Moon Venus,Sun Mercury Ketu,Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Moon Mercury Ketu,Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Moon Mercury Ketu,Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Moon Mars,,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,Moon,,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,Moon,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,Moon,,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,Moon,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,Moon,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,Moon,Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,Moon Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,Moon Jupiter,Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,Jupiter,Moon Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,Jupiter,Moon Rahu,,
,Saturn,Venus,Sun Mercury Ketu,Mars,,,,Jupiter,Moon Rahu,,
,Saturn,Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,
,Saturn,Venus,Sun Ketu,Mercury Mars,,,,Jupiter,Rahu,Moon,
Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,Moon
Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,Moon
Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,Moon
Moon Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Moon Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Moon Saturn,,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,Moon,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,Moon,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,Moon,Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Moon Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Moon Venus Ketu,Sun,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Moon,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Moon,Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Moon Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Moon Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Moon Mercury Mars,,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Mars,Moon,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Mars,Moon,,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun,Mercury Mars,,Moon,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars,,Moon,Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars,,,Moon Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Mars,,,Moon Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Rahu,,,
Saturn,,Venus Ketu,Sun Mercury Mars,,,,Jupiter,Moon Rahu,,,
Saturn,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,Moon,,,
Saturn,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,Moon,,Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,Moon,,Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,Moon,Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Moon Saturn
,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Moon Saturn
Moon,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
Moon,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
Moon,Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Moon Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Moon Ketu,Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Moon Venus,Sun Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Venus,Sun Moon Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Venus,Sun Moon Mercury Mars,,,Jupiter,Rahu,,,,Saturn
,Ketu,Venus,Sun Mercury Mars,Moon,,Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,Moon,,Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,Moon,Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,Moon,Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,,Moon Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,,Moon Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,,Moon Jupiter,Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,,Jupiter,Moon Rahu,,,,Saturn
,Ketu,Mercury Venus,Sun Mars,,,Jupiter,Moon Rahu,,,,Saturn
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,,Mercury Venus,Sun Mars,,,Jupiter Rahu,,Moon,,,Saturn
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,Moon,,Saturn
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,Moon,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Moon Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Moon Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,Moon
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,Moon
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,Moon
Moon Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Moon Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Moon Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,Moon,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,Moon,Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,,Moon Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,,Moon Mercury Venus,Sun Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Moon Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Moon Mars,,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,Moon,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,Moon,Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Moon Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Moon Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Moon Jupiter,Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Moon Rahu,,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Mercury Venus,Sun Mars,,Jupiter,Rahu,Moon,,,Saturn,
Ketu,,Venus,Sun Mercury Mars,,Jupiter,Rahu,,Moon,,Saturn,
Ketu,,Venus,Sun Mercury Mars,,Jupiter,Rahu,,Moon,,Saturn,
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,,Moon Saturn,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,,Moon Saturn,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,Moon,Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Moon Ketu
,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Moon Ketu
Moon,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
Moon,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
Moon,,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,Moon,Venus,Sun Mercury Mars,,Jupiter Rahu,,,,Saturn,,Ketu
,Moon,Venus,Sun Mercury Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon Jupiter,Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Moon Jupiter,Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Jupiter,Moon Rahu,,,,Saturn,,Ketu
,,Venus,Sun Mercury Mars,Jupiter,Moon Rahu,,,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Moon Rahu,,,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,Moon,,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,Moon,,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,Moon,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,Moon,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,Moon,,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,Moon,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,Moon,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,Moon,Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Moon Saturn,,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Moon Saturn,,Ketu
