House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,,
,Rahu,Moon Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,,
,Rahu,Venus,Sun Moon Mars Jupiter Saturn,Mercury,,,Ketu,,,,
,Rahu,Venus,Sun Moon Mars Jupiter Saturn,Mercury,,,Ketu,,,,
,Rahu,Venus,Sun Moon Mars Jupiter Saturn,Mercury,,,Ketu,,,,
,Rahu,Venus,Sun Mars Jupiter Saturn,Moon Mercury,,,Ketu,,,,
,Rahu,Venus,Sun Mars Jupiter Saturn,Moon Mercury,,,Ketu,,,,
,Rahu,Venus,Sun Mars Jupiter Saturn,Mercury,Moon,,Ketu,,,,
,Rahu,Venus,Sun Mars Jupiter Saturn,Mercury,Moon,,Ketu,,,,
,Rahu,Venus,Sun Mars Jupiter Saturn,Mercury,Moon,,Ketu,,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Moon Ketu,,,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Moon Ketu,,,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,Moon,,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,Moon,,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,,Moon,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,,Moon,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,,Moon,,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,,,Moon,,
Rahu,,Venus,Sun Mars Jupiter Saturn,Mercury,,Ketu,,,Moon,,
Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,,Moon
Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,,Moon
Moon Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,,
Moon Rahu,,Venus,Sun Mercury Mars Jupiter Saturn,,,Ketu,,,,,
Moon Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,Moon,Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Moon Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Moon Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Moon Venus Jupiter,Sun Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Venus Jupiter,Sun Moon Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Venus Jupiter,Sun Moon Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Venus Jupiter,Sun Moon Mercury Mars Saturn,,,Ketu,,,,,
Rahu,,Venus Jupiter,Sun Mercury Mars Saturn,Moon,,Ketu,,,,,
Rahu,,Jupiter,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,,,
Rahu,,Mercury Jupiter,Sun Venus Mars Saturn,,Moon,Ketu,,,,,
Rahu,,Mercury Jupiter,Sun Venus Mars Saturn,,Moon,Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus Mars,,Moon,Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus Mars,,,Moon Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus Mars,,,Moon Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus Mars,,,Ketu,Moon,,,,
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,Moon,,,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,Moon,,,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,Moon,,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,Moon,,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,Moon,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,Moon,,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,,Moon,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,,Moon,Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,,,Moon Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,,,Moon Rahu
,,Mercury Jupiter Saturn,Sun Venus Mars,,Ketu,,,,,,Moon Rahu
