House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon,Sun Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Moon Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Moon Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,Moon,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,Moon,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon Saturn,,,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Jupiter Rahu
,,,Sun Mercury Venus,,Ketu,Mars,Saturn,Moon,,,Jupiter Rahu
,,Mercury,Sun Venus,,Ketu,Mars,Saturn,,Moon,,Jupiter Rahu
,,Mercury,Sun Venus,,Ketu,Mars,Saturn,,Moon,,Jupiter Rahu
,,Mercury,Sun Venus,Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter
,,Mercury,Sun Venus,Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter
,,Mercury,Sun Venus,Ketu,,Mars,Saturn,,,Moon Rahu,Jupiter
,,Mercury,Sun Venus,Ketu,,Mars,Saturn,,,Rahu,Moon Jupiter
,,Mercury,Sun Venus,Ketu,,Mars Saturn,,,,Rahu,Moon Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Moon Jupiter
Moon,,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
Moon,,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
Moon,,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,Moon,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,Moon,Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Moon Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Moon Mercury,Sun,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun Moon,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun Moon,Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Venus Ketu,,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,Moon,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,Moon,Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Moon Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Moon Mars Saturn,,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,Moon,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,Moon,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,Moon,,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,,Moon,,Rahu,Jupiter
,,Mercury,Sun,Venus Ketu,,Mars Saturn,,Moon,,Rahu,Jupiter
,,,Sun Mercury,Venus Ketu,,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Sun Mercury,Venus Ketu,,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Sun Mercury,Venus Ketu,,Mars Saturn,,,Moon,Rahu,Jupiter
,,,Sun Mercury,Venus Ketu,,Mars Saturn,,,,Moon Jupiter Rahu,
,,,Sun Mercury,Venus Ketu,,Mars Saturn,,,,Moon Jupiter Rahu,
,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Moon Jupiter,
,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,Moon
,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,Moon
Moon,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,
Moon,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,
Moon,,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,
,Moon,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,
,Moon,,Sun Mercury Ketu,Venus,,Mars Saturn,,,Rahu,Jupiter,
