House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,
Jupiter,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Moon Ketu,
Jupiter,Saturn,Venus,Sun Mercury,Mars Rahu,,,,,,Ketu,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,Moon
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,
Jupiter,Moon Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,
Jupiter,Moon Saturn,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,,
Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Venus,Sun Moon Rahu,Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Venus,Sun Moon Rahu,Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Venus,Sun Rahu,Moon Mercury Mars,,,,,Ketu,,
Jupiter,Saturn,Venus,Sun Rahu,Moon Mercury Mars,,,,,Ketu,,
,Saturn,Venus,Sun Rahu,Mercury Mars,Moon,,,,Ketu,,Jupiter
,Saturn,Venus,Sun Rahu,Mercury Mars,Moon,,,,Ketu,,Jupiter
,Saturn,Venus,Sun Rahu,Mercury Mars,Moon,,,,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,Moon,,,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,Moon,,,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,Moon,,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,Moon,,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,Moon,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,Moon,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,Moon,Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Moon Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Moon Ketu,,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,Moon,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,Moon,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,Moon,Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,Moon Jupiter
Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,Moon Jupiter
Moon Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,Jupiter
Moon Saturn,,Venus,Sun Rahu,Mercury Mars,,,,,Ketu,,Jupiter
Moon Saturn,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,,Jupiter
Saturn,Moon,Venus Rahu,,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,Moon,Venus Rahu,,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,Moon,Venus Rahu,,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Moon Venus Rahu,,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Moon Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Rahu,Moon Venus,Sun Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,,Jupiter
Saturn,,Rahu,Venus,Sun Mercury Mars,,Moon,,Ketu,,,Jupiter
Saturn,,Rahu,Mercury Venus,Sun Mars,,Moon,,Ketu,,Jupiter,
Saturn,,Rahu,Mercury Venus,Sun Mars,,,Moon,Ketu,,Jupiter,
Saturn,,Rahu,Mercury Venus,Sun Mars,,,Moon,Ketu,,Jupiter,
Saturn,,Rahu,Mercury Venus,Sun Mars,,,,Moon Ketu,,Jupiter,
Saturn,,Rahu,Mercury Venus,Sun Mars,,,,Moon Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun Mars,,,,Moon Ketu,,Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,Moon,Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,Moon,Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Moon Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Moon Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Moon Jupiter,Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Moon Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Moon Saturn
,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Moon Saturn
Moon,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Saturn
Moon,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Saturn
Moon,,Rahu,Mercury Venus,Sun Mars,,,,Ketu,,Jupiter,Saturn
,Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Moon Rahu,,Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,Moon,Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,Moon,Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Moon Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Moon Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Moon Mercury Venus,Sun Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Mercury Venus,Sun Moon Mars,,,Ketu,,,Jupiter,Saturn
,Rahu,,Mercury Venus,Sun Mars,Moon,,Ketu,,,Jupiter,Saturn
,Rahu,,Mercury Venus,Sun Mars,Moon,,Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus,Sun Mars,,Moon,Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus Mars,Sun,,Moon,Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus Mars,Sun,,,Moon Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus Mars,Sun,,,Moon Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus Mars,Sun,,,Moon Ketu,,Jupiter,,Saturn
,Rahu,,Mercury Venus Mars,Sun,,,Ketu,Moon,Jupiter,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,Jupiter,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,Moon,Jupiter,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Moon Jupiter,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Moon Jupiter,Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,Moon Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,Moon Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,Moon Saturn,
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,Saturn,Moon
,Rahu,,Sun Mercury Venus Mars,,,,Ketu,,Jupiter,Saturn,Moon
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,Moon
Moon Rahu,,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Moon Rahu,,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Moon Rahu,,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Rahu,Moon,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Rahu,Moon,,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Rahu,,Moon,Sun Mercury Venus Mars,,,Ketu,,,Jupiter,Saturn,
Rahu,,Moon,Sun Mercury Venus Mars,,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Moon Mercury Venus Mars,,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Moon Mercury Venus Mars,,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Mercury Venus Mars,Moon,,Ketu,,Jupiter,,Saturn,
Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,Moon,Ketu,,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Moon Ketu,,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,Moon,Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,,
Rahu,,,Sun Mercury Venus Mars,,,Ketu,,Moon Jupiter,Saturn,,
,,,Sun Mercury Venus Mars,,Ketu,,,Moon Jupiter,Saturn,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,,Jupiter,Moon Saturn,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,,Jupiter,Moon Saturn,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,,Jupiter,Moon Saturn,,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,,Jupiter,Saturn,Moon,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,,Jupiter,Saturn,Moon,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,Jupiter,,Saturn,Moon,Rahu
,,,Sun Mercury Venus Mars,,Ketu,,Jupiter,,Saturn,,Moon Rahu
,,,Sun Mercury Venus Mars,,Ketu,,Jupiter,,Saturn,,Moon Rahu
Moon,,,Sun Mercury Venus Mars,,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Mercury Venus Mars,,Ketu,,Jupiter,,Saturn,,Rahu
Moon,,,Sun Venus Mars,Mercury,Ketu,,Jupiter,,Saturn,,Rahu
,Moon,,Sun Venus Mars,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,Moon,,Sun Venus Mars,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Moon,Sun Venus Mars,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Moon,Sun Venus Mars,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Moon Venus,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Moon Venus,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Moon Venus,Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Venus,Moon Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Venus,Moon Mercury,Ketu,,Jupiter,Saturn,,,Rahu
,,Mars,Sun Venus,Mercury Ketu,Moon,,Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,Moon,,Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Moon,Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Moon,Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Moon,Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,,Moon Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,,Moon Jupiter,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Moon,Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,,Saturn,Moon,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,Moon,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,Moon,Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Moon Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Moon Rahu,
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon
,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Rahu,Moon
Moon,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Rahu,
Moon,,Mars,Sun Venus,Mercury Ketu,,Jupiter,Saturn,,,Rahu,
,Moon,Mars,Sun Mercury Venus,Ketu,,Jupiter,Saturn,,,Rahu,
,Moon,Mars,Sun Mercury Venus,Ketu,,Jupiter,Saturn,,,Rahu,
,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,Saturn,,Rahu,,
,,Moon Mars,Sun Mercury Venus Ketu,,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Moon Mercury Venus Ketu,,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,Moon,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,Moon,,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon,Jupiter,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Moon Jupiter,,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Moon,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Moon,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Moon,Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,,Moon Saturn,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,,,Moon Rahu,,
,,Mars,Sun Mercury Venus Ketu,,Jupiter,Saturn,,,Moon Rahu,,
,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,Moon,
,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,,Moon
,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,,Moon
Moon,,Mercury Mars,Sun Venus Ketu,,Jupiter,Saturn,,,Rahu,,
Moon,,Mercury Mars Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Moon,Mercury Mars Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Moon Mars,Mercury Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Mars,Moon Mercury Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Mars,Moon Mercury Ketu,Sun Venus,,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Moon Venus,,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Moon Venus,,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Moon,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Moon,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Moon,Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Moon Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Moon Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Moon Jupiter,Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Jupiter,Moon Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Jupiter,Moon Saturn,,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Jupiter,Saturn,Moon,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,,Jupiter,Saturn,Moon,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,,Saturn,Moon,Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Moon Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Moon Rahu,,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,Moon,,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,Moon,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,Moon,
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,,Moon
,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,,Moon
Moon,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,,
Moon,Mars,Mercury Ketu,Sun Venus,Jupiter,Saturn,,,Rahu,,,
Moon,Mars Ketu,Mercury,Sun Venus,Jupiter,Saturn,,Rahu,,,,
,Moon Mars Ketu,Mercury,Sun Venus,Jupiter,Saturn,,Rahu,,,,
,Moon Mars Ketu,Mercury,Sun Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Moon Mercury,Sun Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Moon,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Moon Mercury Venus,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,Moon,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,Moon,,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,,Moon,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,,Moon,
,Mars Ketu,,Sun Mercury Venus,Jupiter,Saturn,,Rahu,,,,Moon
,Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,Moon
Moon,Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,
Moon,Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,
Moon,Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,
,Moon Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,
,Moon Mars Ketu,,Sun Mercury Venus,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Moon,Sun Mercury,Venus Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Moon Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,Moon,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,Moon,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,Moon,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,,Moon Rahu,,,,,
