House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Jupiter,Sun Mercury Venus,Mars,,Rahu,,Moon,,Saturn,
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Moon,Saturn,Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Moon,Saturn,Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Moon,Saturn,Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,,Moon Saturn,Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,,Moon Saturn,Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Saturn,,Moon Ketu
,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Saturn,,Moon Ketu
Moon,,Jupiter,Sun Mercury Venus,Mars,Rahu,,,,Saturn,,Ketu
Moon,,Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,Moon,Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,Moon,Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,Moon,Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,,Moon Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,,Moon Mercury Jupiter,Sun Venus,Mars,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Moon Venus Mars,,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Moon Venus Mars,,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Moon Venus Mars,,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Venus Mars,Moon,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Venus Mars,Moon,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Venus Mars,Moon,Rahu,,,,Saturn,,Ketu
,,Mercury Jupiter,Sun Venus Mars,,Moon Rahu,,,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Moon Rahu,,,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,Moon,,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,Moon,,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,Moon,,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,Moon,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,Moon,,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,Moon Saturn,,Ketu
,,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,Moon Saturn,,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,Saturn,Moon,Ketu
,Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,Saturn,Moon,Ketu
,Jupiter,,Sun Mercury Venus Mars,Rahu,,,,,Saturn,Ketu,Moon
,Jupiter,,Sun Mercury Venus Mars,Rahu,,,,,Saturn,Ketu,Moon
Moon,Jupiter,,Sun Mercury Venus Mars,Rahu,,,,,Saturn,Ketu,
Moon,Jupiter,,Sun Mercury Venus Mars,Rahu,,,,,Saturn,Ketu,
,Moon Jupiter,,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Moon Jupiter,,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Moon Jupiter,,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Jupiter,Moon,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Jupiter,Moon,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Jupiter,Moon,Sun Mercury Venus Mars,Rahu,,,,Saturn,,Ketu,
,Jupiter,,Moon Mercury Venus Mars,Sun Rahu,,,,Saturn,,Ketu,
,Jupiter,,Moon Mercury Venus Mars,Sun Rahu,,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Moon Rahu,,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Moon Rahu,,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Moon Rahu,,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,Moon,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,Moon,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,Moon,,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,Moon,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,Moon,,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,,Moon,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,,Moon,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,,Moon,Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,,,Moon Saturn,,Ketu,
,Jupiter,,Mercury Venus Mars,Sun Rahu,,,,Moon Saturn,,Ketu,
,Jupiter,,Mercury Mars,Sun Venus Rahu,,,,Saturn,Moon,Ketu,
,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,Moon,Ketu,
,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,,Moon Ketu,
,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,,Moon Ketu,
,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon
,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon
Moon,Jupiter,,Mars,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,
Moon,Jupiter,,Mars Rahu,Sun Mercury Venus,,,,Saturn,Ketu,,
Moon,Jupiter,,Mars Rahu,Sun Mercury Venus,,,,Saturn,Ketu,,
,Moon Jupiter,,Mars Rahu,Sun Mercury Venus,,,,Saturn,Ketu,,
,Moon Jupiter,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
,Jupiter,Moon,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,Moon,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,Moon,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Moon Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Moon Mercury Venus,,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,Moon,,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,Moon,Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Moon Saturn,,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Saturn,Moon,Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Moon Ketu,,
Jupiter,,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Moon Ketu,,
Jupiter,,,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,Moon,
Jupiter,,,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,Moon,
Jupiter,,,Sun Mars Rahu,Mercury Venus,,,Saturn,,Ketu,Moon,
Jupiter,,Rahu,Sun Mars,Mercury Venus,,,Saturn,Ketu,,,Moon
Jupiter,,Rahu,Sun Mars,Mercury Venus,,,Saturn,Ketu,,,Moon
Moon Jupiter,,Rahu,Sun Mars,Mercury Venus,,,Saturn,Ketu,,,
Moon Jupiter,,Rahu,Sun Mars,Mercury Venus,,,Saturn,Ketu,,,
Moon Jupiter,,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,
Jupiter,Moon,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,
,Moon,Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Moon Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Moon Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Moon Rahu,Sun Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Moon Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Moon Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Moon Mars,Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mars,Moon Mercury Venus,,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mars,Mercury Venus,Moon,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,Moon,Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Moon Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Moon Saturn,,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Saturn,Moon,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Saturn,Moon,Ketu,,,Jupiter
,,Rahu,Sun Mercury Mars,Venus,,Saturn,Moon,Ketu,,,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,Moon,,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,Moon,Jupiter
,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Moon Jupiter,
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,
Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Mercury Mars,Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,
,Rahu,Mercury Mars,Sun,Moon Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,,Jupiter,
Rahu,,Mercury Mars,Sun,Moon Venus,Saturn,Ketu,,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Moon Saturn,Ketu,,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,,Jupiter,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Moon Ketu,,,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus,Saturn,Ketu,Moon,,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,Moon,,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,Moon,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,Moon,Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Moon Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Moon Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Moon Jupiter,,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,Moon,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,Moon,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,Moon,
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,,Moon
Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,,Moon
Moon Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,,
Moon Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,,
Moon Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,,Jupiter,,
,Moon,Mercury Mars,Sun,Venus Saturn,Ketu,,,,Jupiter,,Rahu
,Moon,Mercury Mars,Sun,Venus Saturn,Ketu,,,,Jupiter,,Rahu
,Moon,Mars,Sun Mercury,Venus Saturn,Ketu,,,,Jupiter,,Rahu
,,Moon Mars,Sun Mercury,Venus Saturn,Ketu,,,,Jupiter,,Rahu
,,Moon Mars,Sun Mercury,Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Moon Mercury,Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Moon Mercury,Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Moon Mercury,Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Mercury,Moon Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Mercury,Moon Venus Saturn,Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Mercury,Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu
,,Mars,Sun Mercury,Venus Saturn,Moon Ketu,,,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,Moon,,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,Moon,Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Moon Jupiter,,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Jupiter,Moon,,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Jupiter,,Moon,Rahu
,Mars,,Sun Mercury Saturn,Venus,Ketu,,,Jupiter,,Moon,Rahu
,Mars,,Sun Mercury Saturn,Venus Ketu,,,,Jupiter,,Moon Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,,,,Jupiter,,Rahu,Moon
,Mars,,Sun Mercury Saturn,Venus Ketu,,,,Jupiter,,Rahu,Moon
,Mars,,Sun Mercury Saturn,Venus Ketu,,,,Jupiter,,Rahu,Moon
Moon,Mars,,Sun Mercury Saturn,Venus Ketu,,,,Jupiter,,Rahu,
Moon,Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Moon Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Moon Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Moon Mars,,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Mars,Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Mars,Moon,Sun Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Moon Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Moon Mercury Saturn,Venus Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Moon Venus Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Moon Venus Ketu,,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,Moon,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,Moon,,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,,Moon,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,,Moon,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,,Moon,Jupiter,,,Rahu,
,Mars,,Sun Mercury Saturn,Venus Ketu,,,Moon Jupiter,,,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Moon Jupiter,,,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,Moon,,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,Moon,,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,Moon,,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,Moon,Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
,Mars,Saturn,Sun Mercury,Venus Ketu,,,Jupiter,,,Moon Rahu,
,Mars,Saturn,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon,
,Mars,Saturn,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,,Moon
,Mars,Saturn,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,,Moon
Moon,Mars,Saturn,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,,
Moon,Mars,Saturn,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,,
Moon,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Moon Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars,Moon Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Moon Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Moon Venus,,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,Moon,Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Moon Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Moon Jupiter,,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,Moon,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,Moon,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,Moon,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,Moon,Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon
,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon
Moon,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,,
Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Moon Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun Moon,Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Moon Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Moon Jupiter,,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,Moon,,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,Moon,Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Moon Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Moon Rahu,,,
