House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Moon Jupiter,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Moon Jupiter,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,Moon
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,Moon
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,Moon
Moon Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Moon Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,Moon,Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,,Moon Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,,Moon Venus,Sun Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Moon Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Moon Mercury Saturn,,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury Saturn,Moon,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury Saturn,Moon,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury Saturn,Moon,,Mars Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury Saturn,,Moon,Mars Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury Saturn,,Moon,Mars Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,Jupiter,,
,,Venus,Sun Mercury Saturn,,Ketu,Mars,Moon,,Jupiter,,Rahu
,,Venus,Sun Mercury Saturn,,Ketu,Mars,Moon,,Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,Moon,Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,Moon,Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,,Moon Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,,Moon Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,,Moon Jupiter,,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,,Jupiter,Moon,Rahu
,,Venus,Sun Saturn,Mercury,Ketu,Mars,,,Jupiter,Moon,Rahu
,,Venus,Sun Saturn,Mercury,Mars Ketu,,,,Jupiter,,Moon Rahu
,,Venus,Sun Saturn,Mercury,Mars Ketu,,,,Jupiter,,Moon Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Moon Rahu
Moon,,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
Moon,,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
Moon,,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,Moon,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,Moon,Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Moon Venus Saturn,Sun,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun Moon,Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Moon Mercury,Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Moon Mars Ketu,,,,Jupiter,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,Moon,,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,Moon,Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,,Moon Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury,Mars Ketu,,,Moon Jupiter,,,Rahu
,,Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,Moon,Rahu,
,,Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,Moon,Rahu,
,,Venus Saturn,Sun,Mercury Ketu,Mars,,,Jupiter,Moon,Rahu,
,,Venus Saturn,,Sun Mercury Ketu,Mars,,,Jupiter,,Moon Rahu,
,,Venus Saturn,,Sun Mercury Ketu,Mars,,,Jupiter,,Moon Rahu,
,,Venus Saturn,,Sun Mercury Ketu,Mars,,,Jupiter,,Moon Rahu,
,,Venus Saturn,,Sun Mercury Ketu,Mars,,,Jupiter,,Rahu,Moon
,,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,Moon
,,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,Moon
Moon,,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,
Moon,,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,
,Moon,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,
,Moon,Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,
,,Moon Venus Saturn,Mercury,Sun Ketu,Mars,,,Jupiter,,Rahu,
,,Moon Saturn,Mercury Venus,Sun Ketu,Mars,,,Jupiter,,Rahu,
,,Moon Saturn,Mercury Venus,Sun Ketu,Mars,,,Jupiter,,Rahu,
,Saturn,,Moon Mercury Venus,Sun Ketu,Mars,,,Jupiter,,Rahu,
,Saturn,,Moon Mercury Venus,Sun Ketu,Mars,,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Moon Ketu,Mars,,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Moon Ketu,Mars,,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Moon Mars,,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Moon Mars,,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,Moon,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,Moon,,Jupiter,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,Moon,Jupiter,,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Moon Jupiter,,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Moon Jupiter,,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Jupiter,Moon,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Jupiter,Moon,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Jupiter,Moon,,Rahu,
,Saturn,,Mercury Venus,Sun Ketu,Mars,,Jupiter,,Moon,Rahu,
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Moon Rahu,,
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Moon Rahu,,
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,Moon,
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,Moon,
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,Moon
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,Moon
,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,Moon
Moon,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
Moon,Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Moon Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Moon Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Moon Saturn,,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Saturn,Moon,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Saturn,Moon,Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Saturn,,Moon Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Saturn,,Moon Mercury Venus Ketu,Sun,Mars,,Jupiter,,Rahu,,
,Saturn,,Mercury Venus Ketu,Sun Moon,Mars,,Jupiter,,Rahu,,
Saturn,,,Mercury Venus Ketu,Sun Moon,Mars,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Moon Mars,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Moon Mars,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Moon Mars,,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars,Moon,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars,Moon,Jupiter,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars,Jupiter,Moon,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars,Jupiter,Moon,,Rahu,,
Saturn,,,Sun Mercury Venus Ketu,,Mars,Jupiter,Moon,,Rahu,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,Moon,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,Moon,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,Moon,,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,,Moon,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,,Moon,
Saturn,,Ketu,Sun Mercury Venus,,Mars,Jupiter,,Rahu,,,Moon
Saturn,,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,Moon
Saturn,,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,Moon
Moon Saturn,,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,
Moon Saturn,,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,
Saturn,Moon,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,
Saturn,Moon,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,
Saturn,Moon,Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,
,,Moon Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,Saturn
,,Moon Ketu,Sun Mercury Venus,Mars,,Jupiter,,Rahu,,,Saturn
,,Ketu,Sun Moon Mercury Venus,Mars,,Jupiter,,Rahu,,,Saturn
,,Ketu,Sun Moon Mercury Venus,Mars,,Jupiter,,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus,Moon Mars,,Jupiter,,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus,Moon Mars,,Jupiter,,Rahu,,,Saturn
,,Ketu,Sun Mercury Venus,Moon Mars,Jupiter,,,Rahu,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Moon Jupiter,,Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Moon Jupiter,,Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,Moon,Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Moon Rahu,,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,Moon,,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,Moon,,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon,Saturn
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Moon Saturn,
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Saturn,Moon
,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Saturn,Moon
Moon,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Saturn,
Moon,Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Saturn,
,Moon Ketu,,Sun Venus,Mercury Mars,Jupiter,,Rahu,,,Saturn,
Ketu,Moon,,Sun Venus,Mercury Mars,Jupiter,Rahu,,,,Saturn,
Ketu,Moon,,Sun Venus,Mercury Mars,Jupiter,Rahu,,,,Saturn,
Ketu,,Moon,Sun Venus,Mercury Mars,Jupiter,Rahu,,,,Saturn,
Ketu,,Moon,Sun Venus,Mercury Mars Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Moon Venus,Mercury Mars Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Moon Venus,Mercury Mars Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Moon Venus Mars,Mercury Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Moon Mercury Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Moon Mercury Jupiter,,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,Moon,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,Moon,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,Moon,Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,,Moon Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,,Moon Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,,Moon Rahu,,,,Saturn,
Ketu,,,Sun Venus Mars,Mercury Jupiter,,Rahu,Moon,,Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,Moon,,Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,Moon,,Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,,Moon,Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,,Moon,Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,,,Moon Saturn,,
Ketu,,,Sun Mercury Venus Mars,Jupiter,,Rahu,,,Moon Saturn,,
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Moon Ketu
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Moon Ketu
Moon,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Ketu
Moon,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,Moon,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,Moon,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,,Ketu
,Moon,,Sun Mercury Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,Moon,Sun Mercury Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,Moon,Sun Mercury Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,,Sun Moon Mercury Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,,Sun Moon Mercury Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,Mercury,Sun Moon Venus Mars Jupiter,,Rahu,,,,Saturn,,Ketu
,,Mercury,Sun Venus Mars Jupiter,Moon,Rahu,,,,Saturn,,Ketu
,,Mercury,Sun Venus Mars Jupiter,Moon,Rahu,,,,Saturn,,Ketu
,,Mercury,Sun Venus Mars Jupiter,Moon,Rahu,,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Moon Rahu,,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,Moon,,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,,Moon,Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,,Rahu,,,Moon Saturn,,,Ketu
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Moon Saturn,,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Moon Saturn,,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,Moon,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,Moon,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Moon Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Moon Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,Moon
,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,Moon
Moon,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
Moon,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
Moon,,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,Moon,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,Moon,Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Moon Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Moon Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Moon Mercury,Sun Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Mercury,Sun Moon Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Mercury,Sun Moon Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Mercury,Sun Moon Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Moon Rahu,,,,Saturn,,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Moon Rahu,,,Saturn,,,Ketu,
,,Mercury,Sun Venus Mars Jupiter,Rahu,Moon,,Saturn,,,Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,Moon,,Saturn,,,Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,Moon,,Saturn,,,Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,Moon,Saturn,,,Ketu,
,,Mercury Jupiter,Sun Venus Mars,Rahu,,Moon,Saturn,,,Ketu,
,,Mercury Mars Jupiter,Sun Venus,Rahu,,Moon,Saturn,,,Ketu,
,,Mercury Mars Jupiter,Sun Venus,Rahu,,,Moon Saturn,,,Ketu,
,,Mars Jupiter,Sun Mercury Venus,Rahu,,,Moon Saturn,,,Ketu,
,,Mars Jupiter,Sun Mercury Venus,Rahu,,,Saturn,Moon,,Ketu,
,,Mars Jupiter,Sun Mercury Venus,Rahu,,,Saturn,Moon,,Ketu,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,Moon,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Moon
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Moon
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,Moon
Moon,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
Moon,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,Moon,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,Moon,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,Moon,Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Moon Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Moon Mars Jupiter,Sun Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Moon Mercury Venus Rahu,,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,Moon,,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,Moon,,Saturn,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,Moon,
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,Moon,
,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon
,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon
,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,Moon
Moon,,Mars Jupiter Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
Moon,Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
,Moon Jupiter,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Moon Mars Rahu,Sun,Mercury Venus,,Saturn,,Ketu,,,
,Jupiter,Mars Rahu,Sun Moon,Mercury Venus,,Saturn,,Ketu,,,
