House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,Moon
Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,Moon
Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,
Moon Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,
Moon Ketu,,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,
Ketu,Moon,,Sun Mercury,Mars,Venus,Jupiter Saturn Rahu,,,,,
,Moon,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,Moon,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Moon Mercury,Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Moon Mars,Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Mars,Moon Venus Rahu,Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Moon Jupiter Saturn,,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,Moon,,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,Moon,,,Ketu
,,,Sun Mercury,Mars,Venus Rahu,Jupiter Saturn,,Moon,,,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Rahu,Saturn,,,Moon,,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Rahu,Saturn,,,Moon,,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Rahu,Saturn,,,Moon,,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,Moon,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,Moon,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,Moon,Ketu
,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Moon Ketu
,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Moon Ketu
Moon,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
Moon,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
Moon,,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,Moon,,Sun Mercury,Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,Moon,,Mercury,Sun Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Moon,Mercury,Sun Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Moon,Mercury,Sun Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,Moon,Mercury,Sun Mars,Venus Jupiter Saturn Rahu,,,,,,Ketu
,,,Moon Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,,,,Ketu,
,,,Moon Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,,,,Ketu,
,,,Mercury,Sun Moon Mars Rahu,Venus Jupiter Saturn,,,,,Ketu,
,,,Mercury,Sun Moon Mars Rahu,Venus Jupiter Saturn,,,,,Ketu,
,,,Mercury,Sun Mars Rahu,Moon Venus Jupiter Saturn,,,,,Ketu,
,,,Mercury,Sun Mars Rahu,Moon Venus Jupiter Saturn,,,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,Moon,,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,Moon,,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,Moon,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,Moon,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,Moon,,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,,Moon,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,,Moon,,Ketu,
,,,Mercury,Sun Mars Rahu,Venus Jupiter Saturn,,,Moon,,Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,Moon,Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,Moon,Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Moon Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Moon Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Moon Ketu,
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Ketu,Moon
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Ketu,Moon
,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Ketu,Moon
Moon,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Ketu,
Moon,,,Mercury Mars,Sun Rahu,Venus Jupiter Saturn,,,,,Ketu,
,Moon,,Mercury Mars,Sun Saturn Rahu,Venus Jupiter,,,,,Ketu,
,Moon,,Mercury Mars,Sun Saturn Rahu,Venus Jupiter,,,,,Ketu,
,Moon,,Mars,Sun Mercury Jupiter Saturn Rahu,Venus,,,,,Ketu,
,,Moon,Mars,Sun Mercury Jupiter Saturn Rahu,Venus,,,,,Ketu,
,,Moon,Mars,Sun Mercury Jupiter Saturn Rahu,Venus,,,,,Ketu,
,,,Moon Mars,Sun Mercury Jupiter Saturn Rahu,Venus,,,,,Ketu,
,,,Moon Mars Rahu,Sun Mercury Jupiter Saturn,Venus,,,,Ketu,,
,,,Mars Rahu,Sun Moon Mercury Jupiter Saturn,Venus,,,,Ketu,,
,,,Mars Rahu,Sun Moon Mercury Jupiter Saturn,Venus,,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,Moon,,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,Moon,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,Moon,,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,,Moon,,Ketu,,
,,,Mars Rahu,Sun Mercury Venus Jupiter Saturn,,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,Moon,Ketu,,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Moon Ketu,,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Moon Ketu,,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,Moon,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,Moon,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,Moon,
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,,Moon
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,,Moon
,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,,Moon
Moon,,,Sun Mars Rahu,Mercury Venus Jupiter Saturn,,,,,Ketu,,
Moon,,,Sun Venus Mars Rahu,Mercury Jupiter Saturn,,,,,Ketu,,
,Moon,,Sun Venus Mars Rahu,Mercury Jupiter Saturn,,,,,Ketu,,
,Moon,Rahu,Sun Venus Mars Saturn,Mercury Jupiter,,,,Ketu,,,
,,Moon Rahu,Sun Venus Mars Saturn,Mercury Jupiter,,,,Ketu,,,
,,Moon Rahu,Sun Venus Mars Saturn,Mercury Jupiter,,,,Ketu,,,
,,Moon Rahu,Sun Venus Mars Saturn,Mercury Jupiter,,,,Ketu,,,
,,Rahu,Sun Moon Venus Mars Jupiter Saturn,Mercury,,,,Ketu,,,
,,Rahu,Sun Moon Venus Mars Jupiter Saturn,Mercury,,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Moon Mercury,,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Moon Mercury,,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,Moon,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,Moon,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,Moon,,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,,Moon,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,,Moon,,Ketu,,,
,,Rahu,Sun Venus Mars Jupiter Saturn,Mercury,,,Moon,Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,Moon,Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,Moon,Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars Jupiter Saturn,Mercury,,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Mars Jupiter Saturn,,,,,Ketu,Moon,,
,,Venus Rahu,Sun Mercury Mars Jupiter Saturn,,,,,Ketu,Moon,,
,Rahu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Ketu,,,,Moon
,Rahu,Venus Saturn,Sun Mercury Mars Jupiter,,,,Ketu,,,,Moon
,Rahu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Ketu,,,,Moon
Moon,Rahu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Ketu,,,,
Moon,Rahu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Ketu,,,,
,Moon Rahu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Ketu,,,,
,Moon Rahu,Venus Mars Saturn,Sun Mercury Jupiter,,,,Ketu,,,,
,Rahu,Moon Venus Mars Jupiter Saturn,Sun Mercury,,,,Ketu,,,,
,Rahu,Moon Venus Mars Jupiter Saturn,Sun Mercury,,,,Ketu,,,,
,Rahu,Moon Venus Mars Jupiter Saturn,Sun Mercury,,,,Ketu,,,,
,Rahu,Venus Mars Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,,
,Rahu,Venus Mars Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,,
,Rahu,Mercury Venus Mars Jupiter Saturn,Sun,Moon,,,Ketu,,,,
,Rahu,Mercury Venus Mars Jupiter Saturn,Sun,Moon,,,Ketu,,,,
,Rahu,Mercury Venus Mars Jupiter Saturn,Sun,Moon,,,Ketu,,,,
,Rahu,Mercury Venus Mars Jupiter Saturn,Sun,,Moon,,Ketu,,,,
,Venus Rahu,Mercury Mars Jupiter Saturn,Sun,,Moon,,Ketu,,,,
,Venus Rahu,Mercury Mars Jupiter Saturn,Sun,,,Moon,Ketu,,,,
,Venus Rahu,Mercury Mars Jupiter Saturn,Sun,,,Moon,Ketu,,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Moon Ketu,,,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Ketu,Moon,,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Ketu,Moon,,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Ketu,Moon,,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Ketu,,Moon,,,
Rahu,Venus,Mercury Mars Jupiter Saturn,Sun,,,Ketu,,Moon,,,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,Moon,,,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,Moon,,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,Moon,,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,Moon,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,Moon,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,Moon,
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,,Moon
Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,,Moon
Moon Rahu,Venus Saturn,Mercury Mars Jupiter,Sun,,,Ketu,,,,,
Moon Rahu,Venus Jupiter Saturn,Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Moon Venus Jupiter Saturn,Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Moon Venus Jupiter Saturn,Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Moon Venus Jupiter Saturn,Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Venus Jupiter Saturn,Moon Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Venus Jupiter Saturn,Moon Mercury Mars,Sun,,,Ketu,,,,,
Rahu,Venus Jupiter Saturn,Mercury Mars,Sun Moon,,,Ketu,,,,,
Rahu,Venus Jupiter Saturn,Mercury Mars,Sun Moon,,,Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun Moon,,Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu
Saturn,Venus Jupiter,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu
Saturn,Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,Moon,,,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,Moon,,,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,Moon,,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,Moon,,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,Moon,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,Moon,Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Moon Rahu
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Moon Rahu
Moon Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Rahu
Moon Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Rahu
Moon Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Rahu
Saturn,Moon Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Rahu
Saturn,Moon Venus Mars Jupiter,,Sun Mercury,,Ketu,,,,,,Rahu
Jupiter Saturn,Venus Mars,Moon,Sun Mercury,,Ketu,,,,,,Rahu
Jupiter Saturn,Venus Mars,Moon,Sun Mercury,,Ketu,,,,,,Rahu
Jupiter Saturn,Venus Mars,Moon,Sun Mercury,Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,Moon,,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,,Moon,,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,,,Moon,,Rahu,
Jupiter Saturn,Venus Mars,,Sun Mercury,Ketu,,,,Moon,,Rahu,
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,Moon,Rahu,Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Moon Rahu,Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Moon Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Moon Saturn
Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Moon Saturn
Moon Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Moon Jupiter,Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Moon Venus Mars,,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Venus Mars,Moon,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Venus Mars,Moon,Sun Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Rahu,Saturn
Jupiter,Venus Mars,,Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn
Jupiter,Venus Mars,,Sun Moon Mercury Ketu,,,,,,Rahu,,Saturn
Jupiter,Venus Mars,,Sun Mercury Ketu,Moon,,,,,Rahu,,Saturn
Jupiter,Venus Mars,,Sun Mercury Ketu,Moon,,,,,Rahu,,Saturn
Jupiter,Venus Mars,,Sun Mercury Ketu,Moon,,,,,Rahu,,Saturn
Jupiter,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Rahu,,Saturn
,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,Moon,Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,,Moon Rahu,,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,,Rahu,Moon,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,,Rahu,Moon,Jupiter Saturn
,Venus Mars,,Sun Mercury Ketu,,,,,,Rahu,,Moon Jupiter Saturn
,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,,Moon Jupiter Saturn
,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,Saturn,Moon Jupiter
Moon,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
Moon,Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon Mars,Venus,Sun Mercury Ketu,,,,,,Rahu,Saturn,Jupiter
,Moon Mars,Mercury Venus,Sun Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Moon Mercury Venus,Sun Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus,Sun Moon Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus,Sun Moon Ketu,,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus,Sun Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus,Sun Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus,Sun Ketu,Moon,,,,,Rahu,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,Moon,,,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,Moon,,,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,Moon,,,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,,Moon,,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,,Moon,,Rahu,,Saturn,Jupiter
