House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus Rahu,Sun,,,,,Mars Ketu,Moon Jupiter,,Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Ketu,Moon Jupiter,,Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,Moon,Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,Moon,Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,Moon,Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,,Moon Saturn
,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,,Moon Saturn
Moon,,Mercury Venus Rahu,Sun,,,,,Mars Jupiter Ketu,,,Saturn
Moon,,Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
Moon,,Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,Moon,Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,Moon,Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,Moon,Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,,Moon Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,,Moon Venus Rahu,Sun Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury,,,,,Mars Jupiter Ketu,,,Saturn
,,Venus Rahu,Sun Mercury,Moon,,,,Mars Jupiter Ketu,,,Saturn
,Rahu,Venus,Sun Mercury,Moon,,,Ketu,Mars Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,Mars Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,Mars Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,Moon,Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,Moon,Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,Moon,Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,,Moon Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,,Moon Mars Ketu,Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,Venus,Sun Mercury,,,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Moon Jupiter,,Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,Moon,Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,Moon,Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,,Moon Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,,Moon Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,,Moon Saturn,
,Rahu,Venus,Mercury,Sun,,,Mars Ketu,Jupiter,,Saturn,Moon
,Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,Moon
,Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,Moon
Moon,Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
Moon,Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Moon Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Moon Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Moon Rahu,Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Moon Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Moon Venus,Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,Moon Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,Moon Mercury,Sun,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,Mercury,Sun Moon,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,Mercury,Sun Moon,,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,,Sun Mercury,Moon,,Mars Jupiter Ketu,,,Saturn,
,Rahu,Venus,,Sun Mercury,Moon,,Mars Jupiter Ketu,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Moon Ketu,Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Moon Ketu,Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Moon Ketu,Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Moon Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Moon Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Moon Mars Jupiter,,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,Moon,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,Moon,Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Moon Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Moon Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Moon Saturn,,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,Moon,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,Moon,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,Moon,
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,,Moon
Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,,Moon
Moon Rahu,,Venus,,Sun Mercury,,Ketu,Mars Jupiter,,Saturn,,
Moon Rahu,,Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Moon Rahu,,Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,Moon,Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,Moon,Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Moon Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Moon Venus,,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Venus,Moon,Sun Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Venus,Sun Moon,Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Venus,Sun Moon,Mercury,,Mars Jupiter Ketu,,,Saturn,,
Rahu,,Venus,Sun,Moon Mercury,,Mars Jupiter Ketu,,Saturn,,,
,,Venus,Sun,Moon Mercury,Ketu,Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Moon Ketu,Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Moon Ketu,Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,Moon,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,Moon,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,Moon,Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars Jupiter,,Saturn,,,Moon Rahu
,,Venus,Sun,Mercury,Jupiter Ketu,Mars,,Saturn,,,Moon Rahu
Moon,,Venus,Sun,Mercury,Jupiter Ketu,Mars,,Saturn,,,Rahu
Moon,,Venus,Sun,Mercury,Jupiter Ketu,Mars,,Saturn,,,Rahu
Moon,,Venus,Sun,Mercury,Jupiter Ketu,Mars,,Saturn,,,Rahu
,Moon,Venus,Sun Mercury,,Jupiter Ketu,Mars,,Saturn,,,Rahu
,Moon,Venus,Sun Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Moon Venus,Sun Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Moon Venus,Sun Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Moon Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Moon Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Moon Mercury,Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Jupiter,Mars,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars Jupiter,,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Moon,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,Moon,Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars Jupiter,,Moon Saturn,,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars Jupiter,,Saturn,Moon,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars Jupiter,,Saturn,,Moon,Rahu,
,,Mercury Venus,Sun,Jupiter Ketu,Mars,,Saturn,,Moon,Rahu,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Moon Rahu,,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,Moon,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,Moon
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,Moon
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,Moon
Moon,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
Moon,,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,Moon,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,Moon,Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Moon Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Moon Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Moon Mercury Venus,Sun Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Moon Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Moon Ketu,Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Moon Jupiter,Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Jupiter,Moon Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Jupiter,Moon Mars,Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Moon Saturn,,,Rahu,,
,,Mercury Venus,Sun Ketu,Jupiter,Mars,Moon Saturn,,,Rahu,,
,,Mercury Venus Ketu,Sun,Jupiter,Mars,Moon Saturn,,Rahu,,,
,,Mercury Venus Ketu,Sun,Jupiter,Mars Saturn,,Moon,Rahu,,,
,,Mercury Venus Ketu,Sun,Jupiter,Mars Saturn,,Moon,Rahu,,,
,,Mercury Venus Ketu,Sun,Jupiter,Mars Saturn,,Moon,Rahu,,,
,,Mercury Venus Ketu,Sun Jupiter,Mars,Saturn,,,Moon Rahu,,,
,,Mercury Venus Ketu,Sun Jupiter,Mars,Saturn,,,Moon Rahu,,,
,,Mercury Venus Ketu,Sun Jupiter,Mars,Saturn,,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,Moon,
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,Moon,
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Jupiter,Mars,Saturn,,,Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter,Moon Mars,Saturn,,,Rahu,,,
,Ketu,Venus,Sun Mercury Jupiter,Moon Mars,Saturn,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars,Moon Saturn,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars,Moon Saturn,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars,Moon Saturn,,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,Moon,Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Moon Rahu,,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,Moon,,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,Moon,,
,Ketu,Venus,Sun Mercury Jupiter,Mars Saturn,,,Rahu,,Moon,,
,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,Moon,
,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,Moon,
,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,Moon,
,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,Moon
,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,Moon
Moon,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
Moon,Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars Saturn,,,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon Mars Saturn,,,Rahu,,,,
Ketu,,Venus Jupiter,Sun Mercury,Moon Mars Saturn,,Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,Moon,Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,Moon,Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Moon Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Moon Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Moon Rahu,,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Rahu,Moon,,,,
Ketu,,Venus Jupiter,Sun Mercury,Mars Saturn,,Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,Moon
Moon Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Moon Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,,Jupiter,Sun Moon Mercury Venus Saturn,Mars,,Rahu,,,,,
Ketu,Jupiter,Mercury,Sun Venus Saturn,Moon Mars,,Rahu,,,,,
Ketu,Jupiter,Mercury,Sun Venus Saturn,Moon Mars,,Rahu,,,,,
Ketu,Jupiter,Mercury,Sun Venus Saturn,Moon Mars,,Rahu,,,,,
Ketu,Jupiter,Mercury,Sun Venus Saturn,Mars,Moon,Rahu,,,,,
Ketu,Jupiter,Mercury,Sun Venus Saturn,Mars,Moon,Rahu,,,,,
,Jupiter,Mercury,Sun Venus Saturn,Mars,Moon Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,Moon,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,Moon,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,Moon,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,Moon,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,Moon,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,Moon,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,Moon,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,Moon,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,Moon,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Moon Ketu
,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Moon Ketu
Moon,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
Moon,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
Moon,Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
,Moon Jupiter,Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
,Jupiter,Moon Mercury,Sun Venus Saturn,Mars,Rahu,,,,,,Ketu
