House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Jupiter Rahu,Sun Moon Mercury Mars Saturn,,,,,Ketu,,,
,Venus,Jupiter Rahu,Sun Moon Mercury Mars Saturn,,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,Moon,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,Moon,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,Moon,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,Moon,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,Moon,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,Moon,,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,Moon,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,Moon,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,Moon,Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Moon Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Moon Ketu,,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,Moon,,
,Venus Jupiter,Rahu,Sun Mercury Mars Saturn,,,,,Ketu,Moon,,
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,Moon,
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,Moon
Moon,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
Moon,Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
,Moon Venus Jupiter,Saturn Rahu,Sun Mercury Mars,,,,,Ketu,,,
,Moon Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,,,Ketu,,,,
,Moon Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Moon Saturn,Sun Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Moon Saturn,Sun Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Moon Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Moon Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Moon Mercury Mars,,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,Moon,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,Moon,,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,Moon,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,Moon,,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,,Moon,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mercury Mars,,,Moon,Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Moon Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Moon Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Moon Ketu,,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Ketu,Moon,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Ketu,Moon,,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Ketu,,Moon,,
,Venus Jupiter Rahu,Saturn,Sun Mars,Mercury,,,Ketu,,Moon,,
Jupiter,Venus Rahu,Saturn,Sun Mars,Mercury,,,Ketu,,Moon,,
Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,Moon,
Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,Moon,
Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,Moon
Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,Moon
Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,Moon
Moon Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,
Moon Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,
Moon Jupiter,Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,
Jupiter,Moon Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,
Jupiter,Moon Rahu,Venus Saturn,Sun Mars,Mercury,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,,,
Jupiter Rahu,Saturn,Moon Venus,Sun Mars,Mercury,,Ketu,,,,,
Jupiter Rahu,Saturn,Moon Venus,Sun Mars,Mercury,,Ketu,,,,,
