House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,,Sun Moon Mercury,Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Moon Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Moon Venus Jupiter,Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Moon Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Moon Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Moon Mars Ketu,,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Mars Ketu,Moon,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Mars Ketu,Moon,,,,,Rahu
Saturn,,Mercury,Sun,Venus Jupiter,Mars Ketu,,Moon,,,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,Moon,,,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,Moon,,,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,Moon,,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,Moon,,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,Moon,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,Moon,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,Moon,,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,Moon,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,Moon,Rahu
Saturn,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,Moon,Rahu
,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,,Moon Saturn Rahu
,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,,Moon Saturn Rahu
Moon,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,,Saturn Rahu
Moon,,Mercury,Sun Jupiter,Venus,Mars Ketu,,,,,,Saturn Rahu
Moon,,Mercury,Sun Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,Moon,Mercury,Sun Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,Moon,Mercury,Sun Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,,Moon Mercury,Sun Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,,Moon Mercury,Sun Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,,Mercury,Sun Moon Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,,Mercury,Sun Moon Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Moon Venus Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Moon Venus Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Moon Venus Ketu,Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Moon Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Moon Mars,,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,Moon,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,Moon,,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Moon,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Moon,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,Moon,,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,Moon,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,Moon,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,Moon,,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,Moon,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,Moon,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,Moon,Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Moon Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Moon Rahu,Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Rahu,Moon Saturn
Moon,,,Sun Mercury Jupiter,Venus Ketu,Mars,,,,,Rahu,Saturn
Moon,,,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,Saturn
,Moon,,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Saturn Rahu,
,Moon,,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Saturn Rahu,
,,Moon,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Saturn Rahu,
,,Moon Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Saturn,
