House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Ketu,,Moon,,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Ketu,,,Moon,,
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,Moon,,Rahu
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,Moon,Rahu
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,Moon,Rahu
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Rahu
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Rahu
,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Rahu
Moon,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
Moon,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
Moon,,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
,Moon,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
,Moon,Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Moon Jupiter Saturn,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Moon Venus Jupiter Saturn,Sun Mercury,Mars,Ketu,,,,,,Rahu
,,Moon Venus Jupiter Saturn,Sun Mercury,Mars,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Moon Mercury,Mars,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Moon Mercury,Mars,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Moon Mars,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Moon Mars,Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
,,Venus Jupiter Saturn,Sun Mercury,Mars,Moon Ketu,,,,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,Moon,,,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,Moon,,,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,Moon,,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,Moon,,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Moon,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,Moon,,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,Moon,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,Moon,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,Moon,,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,,Moon,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,,Moon,Rahu
,Saturn,Venus Jupiter,Sun Mercury,Mars,Ketu,,,,,Moon,Rahu
,Saturn,Venus Jupiter,Mercury,Sun Mars Ketu,,,,,,Rahu,Moon
,Saturn,Venus Jupiter,Mercury,Sun Mars Ketu,,,,,,Rahu,Moon
Moon,Saturn,Venus Jupiter,Mercury,Sun Mars Ketu,,,,,,Rahu,
Moon,Saturn,Venus Jupiter,Mercury,Sun Mars Ketu,,,,,,Rahu,
Moon,Saturn,Venus Jupiter,Mercury,Sun Mars Ketu,,,,,,Rahu,
,Moon Saturn,Venus Jupiter,Mercury Mars,Sun Ketu,,,,,,Rahu,
,Moon Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,
,Moon Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,
,Jupiter Saturn,Moon Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,
,Jupiter Saturn,Moon Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,Moon Mercury Mars,Sun Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,Moon Mercury Mars,Sun Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Moon Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Moon Ketu,,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,Moon,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,Moon,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,Moon,,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,Moon,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,Moon,,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,Moon,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,Moon,,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,Moon,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,Moon,,Rahu,
,Jupiter Saturn,Venus,Mercury Mars,Sun Ketu,,,,Moon,,Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,Moon,Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,Moon,Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Moon Rahu,
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,Moon
Saturn,Jupiter,Venus,Mercury Mars,Sun Ketu,,,,,,Rahu,Moon
Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,Moon
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Moon Saturn,Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Moon Jupiter,Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Jupiter,Moon Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Jupiter,Moon Venus,Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Jupiter,Venus,Moon Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Jupiter,Venus,Moon Mars Ketu,Sun Mercury,,,,,Rahu,,
Saturn,Jupiter,Venus,Moon Mars Ketu,Sun Mercury,,,,,Rahu,,
Jupiter Saturn,,Venus,Mars Ketu,Sun Moon Mercury,,,,,Rahu,,
Jupiter Saturn,,Venus,Mars Ketu,Sun Moon Mercury,,,,,Rahu,,
Jupiter Saturn,,Venus,Mars Ketu,Sun Mercury,Moon,,,,Rahu,,
Jupiter Saturn,,Venus,Mars Ketu,Sun Mercury,Moon,,,,Rahu,,
Jupiter Saturn,,Venus,Mars Ketu,Sun Mercury,,Moon,,,Rahu,,
Jupiter Saturn,,Venus,Sun Mars Ketu,Mercury,,Moon,,,Rahu,,
Jupiter Saturn,,Venus,Sun Mars Ketu,Mercury,,,Moon,,Rahu,,
Jupiter Saturn,,Venus,Sun Mars Ketu,Mercury,,,Moon,,Rahu,,
Jupiter Saturn,,Venus,Sun Mars Ketu,Mercury,,,Moon,,Rahu,,
Jupiter Saturn,,Venus,Sun Mars Ketu,Mercury,,,,Moon,Rahu,,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Moon,Rahu,,Saturn
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Moon,Rahu,,Saturn
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,,Moon Rahu,,Saturn
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,,Moon Rahu,,Saturn
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,,Rahu,Moon,Saturn
Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn
Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,Moon,Saturn
Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Moon Saturn
Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Moon Saturn
Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Moon Saturn
Moon Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
Moon Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
Moon Jupiter,,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
Jupiter,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
Jupiter,Moon,Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
Jupiter,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Saturn
,,Moon Venus Ketu,Sun Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Moon Mars,Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,,Jupiter Saturn
,,Venus Ketu,Sun Mars,Mercury,Moon,,,Rahu,,Saturn,Jupiter
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,,Venus Ketu,Sun Mars,Mercury,,Moon,,Rahu,,Saturn,Jupiter
,Ketu,Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter
,Ketu,Venus,Sun Mars,Mercury,,,Moon Rahu,,,Saturn,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Moon,,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon Saturn,Jupiter
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,Moon
,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,Moon
Moon,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,
Moon,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,
Moon,Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,
,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Jupiter Saturn,
,Moon Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Saturn,Jupiter,
,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu,,Saturn,Jupiter,
,Ketu,Moon Mercury Venus Mars,Sun,,,,Rahu,,Saturn,Jupiter,
,Ketu,Mercury Venus Mars,Sun Moon,,,,Rahu,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun Moon,,,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn,Jupiter,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Moon Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Moon Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,,Moon Jupiter Saturn,,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Saturn,Jupiter,Moon,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Saturn,Jupiter,Moon,
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Saturn,Jupiter,,Moon
Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Saturn,Jupiter,,Moon
,,Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Moon Ketu
Moon,,Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
Moon,,Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
,Moon,Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
,Moon,Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
,,Moon Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
,,Moon Mercury Venus Mars,Sun,,Rahu,,,Saturn,Jupiter,,Ketu
,,Mercury Venus Mars,Sun Moon,,Rahu,,,Saturn,Jupiter,,Ketu
,,Mercury Venus Mars,Sun Moon,,Rahu,,,Saturn,Jupiter,,Ketu
,,Mercury Venus Mars,Sun Moon,,Rahu,,,Saturn,Jupiter,,Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,,,Saturn,Jupiter,,Ketu
,Mars,Mercury Venus,Sun,Moon,Rahu,,,Jupiter Saturn,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,,,Jupiter Saturn,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Rahu,,,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Moon Rahu,,,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,Moon,,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,Moon,,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,Moon,,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Moon,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Moon,Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,,Moon Jupiter Saturn,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Moon Jupiter,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Moon Jupiter,,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Jupiter,Moon,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Jupiter,Moon,,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Jupiter,,Moon,Ketu
,Mars,Venus,Sun Mercury,,Rahu,,Saturn,Jupiter,,Moon,Ketu
,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Moon Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,Moon
,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,Moon
Moon,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
Moon,Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Moon Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Moon Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Moon Mars,Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Mars,Moon Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Mars,Moon Venus,Sun Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Mars,Venus,Sun Moon Mercury,Rahu,,,Saturn,Jupiter,,Ketu,
,Mars,Venus,Sun Moon Mercury,Rahu,,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Rahu,,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Rahu,,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Rahu,,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,Moon,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,Moon,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,Moon,,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Moon,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Moon,Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,Moon Jupiter Saturn,,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,,Jupiter Saturn,Moon,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,Moon,,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,Moon,Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Ketu,
,Mars,Venus,Sun Mercury,Rahu,,Saturn,Jupiter,,,Moon Ketu,
,Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,Moon
,Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,Moon
Moon,Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
Moon,Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
Moon,Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,Jupiter,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,Jupiter,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,Moon,,Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,Moon,Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Moon Jupiter Saturn,,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,Moon,,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,,,Jupiter Saturn,,,Ketu,,Moon
,Mars,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Ketu,,Moon
Moon,Mars,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Ketu,,
Moon,Mars,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Ketu,,
Moon,Mars,Mercury Venus,Sun Rahu,,Saturn,Jupiter,,,Ketu,,
,Moon Mars,Mercury Venus Rahu,Sun,,Saturn,Jupiter,,Ketu,,,
,Moon Mars,Mercury Venus Rahu,Sun,,Saturn,Jupiter,,Ketu,,,
,Mars,Moon Mercury Venus Rahu,Sun,,Saturn,Jupiter,,Ketu,,,
,Mars,Moon Mercury Venus Rahu,Sun,,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon Venus,,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon Venus,,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Moon Venus,,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,Moon,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,Moon,Saturn,Jupiter,,Ketu,,,
