House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Rahu,Venus,,,,Moon Jupiter,Ketu,Saturn,
,Mars,,Sun Mercury Rahu,Venus,,,,Moon Jupiter,Ketu,Saturn,
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Moon Saturn Ketu,,
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Moon Saturn Ketu,,
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,Moon,
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,Moon,
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,Moon
,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,Moon
Moon,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
Moon,Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Moon Mars,,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,Moon,Sun Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Saturn Ketu,,
,Mars,,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Saturn Ketu,,
,Mars,Rahu,Sun,Mercury,Moon Venus,,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Moon Venus,,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,Moon,,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Moon,Jupiter Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Moon Jupiter,Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Moon Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Moon Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Ketu,Moon Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Ketu,Moon Saturn,,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Ketu,Saturn,Moon,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,Moon,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,Moon,
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,Moon
,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,Moon
Moon,Mars,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Moon Mars,,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,Moon,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,Moon,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,Moon,Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Moon Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Moon Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Moon Rahu,Sun,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun Moon,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun Moon,Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun,Moon Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun,Moon Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun,Moon Mercury,Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,Sun,Mercury,Moon Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,,Sun Mercury,Moon Venus,,Jupiter,Saturn Ketu,,,
Mars,,Rahu,,Sun Mercury,Venus,Moon,Jupiter,Saturn Ketu,,,
Mars,Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,Saturn,,,
Mars,Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,Saturn,,,
Mars,Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,Saturn,,,
Mars,Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon Saturn,,,
Mars,Rahu,,,Sun Mercury,Venus,,Jupiter Ketu,Moon Saturn,,,
Mars,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,Saturn,Moon,,
Mars,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,Saturn,Moon,,
Mars,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,Saturn,Moon,,
Mars,Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,Saturn,,Moon,
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Saturn,,Moon,
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Saturn,,,Moon
Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Ketu,Saturn,,,Moon
Moon Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Moon Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Moon Mars,Rahu,,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Moon Rahu,,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Moon Rahu,,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,Moon,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,Moon,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,Moon,Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Moon Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Moon Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Moon Mercury,Sun,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun Moon,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun Moon,Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun,Moon Venus,Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Saturn Ketu,,,,
Mars,Rahu,,Mercury,Sun,Venus,Moon Jupiter,Saturn Ketu,,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Moon Saturn,,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Moon Saturn,,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Moon Saturn,,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,Moon,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,Moon,,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,Moon,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,Moon,,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,,Moon,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,,Moon,
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,,,Moon
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,,,Moon
Mars Rahu,,,Mercury,Sun,Venus,Jupiter Ketu,Saturn,,,,Moon
Moon Mars Rahu,,,Mercury,Sun,Venus,Jupiter Saturn Ketu,,,,,
Moon Mars Rahu,,,Mercury,Sun,Venus Jupiter,Saturn Ketu,,,,,
Moon Mars Rahu,,,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,
Mars Rahu,Moon,,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,
Rahu,Moon,,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Moon,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Moon,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,Moon,Sun Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Moon Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Moon Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Moon Mercury,,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Mercury,Moon,Venus Jupiter,Saturn Ketu,,,,,Mars
Rahu,,,Sun Mercury,Moon,Venus Jupiter,Saturn Ketu,,,,,Mars
,,,Sun Mercury,,Moon Venus Jupiter Ketu,Saturn,,,,,Mars Rahu
,,,Sun Mercury,,Moon Venus Jupiter Ketu,Saturn,,,,,Mars Rahu
,,,Sun Mercury,,Moon Venus Jupiter Ketu,Saturn,,,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Moon Saturn,,,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Moon Saturn,,,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,Moon,,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,Moon,,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,Moon,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,Moon,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,Moon,,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,,Moon,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,,Moon,,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Ketu,Saturn,,,,Moon,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Saturn Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Saturn Ketu,,,,,Moon,Mars Rahu
,,,Sun Mercury,,Venus Jupiter Saturn Ketu,,,,,,Moon Mars Rahu
,,,Sun Mercury,Jupiter,Venus Saturn Ketu,,,,,,Moon Mars Rahu
Moon,,,Sun Mercury,Jupiter,Venus Saturn Ketu,,,,,,Mars Rahu
Moon,,,Sun Mercury,Jupiter,Venus Saturn Ketu,,,,,,Mars Rahu
Moon,,,Sun Mercury,Jupiter,Venus Saturn Ketu,,,,,,Mars Rahu
,Moon,,Sun Mercury,Venus Jupiter,Saturn Ketu,,,,,Mars,Rahu
,Moon,,Sun Mercury,Venus Jupiter,Saturn Ketu,,,,,Mars,Rahu
,Moon,,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,Moon,Sun Mercury,Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,Moon,Sun,Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,Moon,Sun,Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,,Sun Moon,Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,,Sun Moon,Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,,Sun,Moon Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,,Sun,Moon Mercury Venus Jupiter Ketu,Saturn,,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon Saturn,,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon Saturn,,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Moon Saturn,,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Saturn,Moon,,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Ketu,Saturn,,Moon,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,Moon,,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,,Moon,,Mars Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,,,Moon Mars,Rahu,
,,,Sun,Mercury Venus Jupiter Saturn Ketu,,,,,Moon Mars,Rahu,
,,,Sun Jupiter,Mercury Venus Saturn Ketu,,,,,Moon Mars,Rahu,
,,,Sun Jupiter Ketu,Mercury Venus Saturn,,,,,Mars Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,Moon,
,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,Moon
,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,Moon
,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,Moon
Moon,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
Moon,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
Moon,,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,Moon,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,Moon,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,Moon,,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,,Moon,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,,Moon,Sun Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,,,Sun Moon Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,,,Sun Moon Venus Jupiter Ketu,Mercury Saturn,,,,,Mars Rahu,,
,,,Sun Venus Jupiter Ketu,Moon Mercury Saturn,,,,,Mars Rahu,,
,,,Sun Mercury Venus Jupiter Ketu,Moon Saturn,,,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Ketu,Saturn,Moon,,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Saturn Ketu,,Moon,,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Saturn Ketu,,,Moon,,Mars,Rahu,,
,,Venus,Sun Mercury Jupiter Saturn Ketu,,,,Moon,Mars,Rahu,,
,,Venus Ketu,Sun Mercury Jupiter Saturn,,,,Moon,Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter Saturn,,,,Moon,Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter Saturn,,,,,Moon Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter Saturn,,,,,Moon Mars Rahu,,,
,,Venus Ketu,Sun Mercury Jupiter Saturn,,,,,Mars Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,Moon,,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,Moon,
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,Moon
,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,Moon
Moon,,Venus Jupiter Ketu,Sun Mercury Saturn,,,,,Mars Rahu,,,
Moon,,Mercury Venus Jupiter Ketu,Sun Saturn,,,,,Mars Rahu,,,
,Moon Venus,Mercury Jupiter Ketu,Sun Saturn,,,,,Mars Rahu,,,
,Moon Venus,Mercury Jupiter Ketu,Sun Saturn,,,,Mars,Rahu,,,
,Venus,Moon Mercury Jupiter Ketu,Sun Saturn,,,,Mars,Rahu,,,
,Venus,Moon Mercury Jupiter Ketu,Sun Saturn,,,,Mars,Rahu,,,
,Venus,Moon Mercury Jupiter Ketu,Sun Saturn,,,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Moon Saturn,,,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Moon Saturn,,,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Saturn,Moon,,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Saturn,Moon,,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Saturn,,Moon,,Mars,Rahu,,,
,Venus,Mercury Jupiter Ketu,Sun Saturn,,Moon,,Mars,Rahu,,,
,Venus,Mercury Jupiter Saturn Ketu,Sun,,,Moon,Mars,Rahu,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,Moon,Mars Rahu,,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,Moon,Mars Rahu,,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Moon Mars Rahu,,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Moon Mars Rahu,,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,Moon,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,Moon,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,Moon,,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,Moon,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,Moon,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,Moon,,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,Moon,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,Moon,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,Moon,
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,,Moon
,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,,Moon
Moon,Venus Ketu,Mercury Jupiter Saturn,Sun,,,,Mars Rahu,,,,
Moon,Venus Jupiter Ketu,Mercury Saturn,Sun,,,,Mars Rahu,,,,
Moon,Venus Jupiter Ketu,Mercury Saturn,Sun,,,,Mars Rahu,,,,
,Moon Venus Jupiter Ketu,Mercury Saturn,Sun,,,,Mars Rahu,,,,
,Moon Venus Jupiter Ketu,Mercury Saturn,Sun,,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Moon Mercury Saturn,Sun,,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Moon Mercury Saturn,Sun,,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Mercury Saturn,Sun Moon,,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Mercury Saturn,Sun Moon,,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Mercury Saturn,Sun,Moon,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Mercury Saturn,Sun,Moon,,,Mars Rahu,,,,
,Venus Jupiter Ketu,Saturn,Sun Mercury,,Moon,,Mars Rahu,,,,
,Venus Jupiter Ketu,Saturn,Sun Mercury,,Moon,,Mars Rahu,,,,
,Venus Jupiter Ketu,Saturn,Sun Mercury,,Moon,Mars,Rahu,,,,
,Venus Jupiter Ketu,Saturn,Sun Mercury,,,Moon Mars,Rahu,,,,
,Venus Jupiter Ketu,Saturn,Sun Mercury,,,Moon Mars,Rahu,,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,Moon,,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,Moon,,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,Moon,,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,,Moon,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,,Moon,,,
Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Mars Rahu,,Moon,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,Moon,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,Moon,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,Moon,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,Moon,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,Moon,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,Moon
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,Moon
Moon Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,
Moon Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,
Moon Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,
Ketu,Moon Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,
Ketu,Moon Venus Jupiter Saturn,,Sun Mercury,,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,Moon,Sun Mercury,,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,Moon,Sun Mercury,,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Moon Mercury,,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Moon Mercury,,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,Moon,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,Moon,,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,Moon,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,Moon,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,Moon,Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Moon Mars Rahu,,,,,
Ketu,Venus Jupiter Saturn,,Sun Mercury,,,Moon Mars Rahu,,,,,
Jupiter Ketu,Venus Saturn,,Sun Mercury,,,Mars Rahu,Moon,,,,
Jupiter Ketu,Venus Saturn,,Sun Mercury,,,Mars Rahu,Moon,,,,
Jupiter Ketu,Venus Saturn,,Sun Mercury,,,Mars Rahu,Moon,,,,
Jupiter Ketu,Venus Saturn,,Sun Mercury,,,Mars Rahu,,Moon,,,
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Mars,,Moon,,,Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Mars,,Moon,,,Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Mars,,,Moon,,Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Mars,,,Moon,,Ketu
Jupiter,Venus Saturn,,Sun Mercury,,Rahu,Mars,,,,Moon,Ketu
Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,Moon,Ketu
Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,Moon,Ketu
