House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter,Moon Mercury Ketu,Sun,,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Moon Mercury Ketu,Sun,,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Moon Mercury Ketu,Sun,,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun Moon,,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun Moon,,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,Moon,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,Moon,,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,,Moon,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,,Moon,Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,,,Moon Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,,,Moon Mars,,Rahu,,Saturn
,,Venus Jupiter,Mercury Ketu,Sun,,,Moon Mars,,Rahu,,Saturn
,,Venus Jupiter Ketu,Mercury,Sun,,,Mars,Moon Rahu,,Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,,Mars,Moon Rahu,,Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,,Mars,Rahu,Moon,Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,,Mars,Rahu,Moon,Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,,Mars,Rahu,Moon,Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,Mars,,Rahu,,Moon Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,Mars,,Rahu,,Moon Saturn,
,,Venus Jupiter Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,Moon
,,Venus Jupiter Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,Moon
,,Venus Jupiter Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,Moon
Moon,Jupiter,Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
Moon,Jupiter,Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
Moon,Jupiter,Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Moon Jupiter,Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Moon Jupiter,Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Venus Ketu,Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Moon Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Moon Mercury,Sun,,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun Moon,,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun Moon,,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,Moon,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,Moon,Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,,Moon Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,,Moon Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,,Moon Mars,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Mercury,Sun,,Mars,Moon,Rahu,,Saturn,
,Jupiter Ketu,Venus,Mercury,Sun,,Mars,Moon Rahu,,Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon,Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon,Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,Moon,Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Moon Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Moon Saturn,,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,Moon,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,Moon,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,Moon,
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,Moon
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,Moon
,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,Moon
Moon,Jupiter Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Moon Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Moon Jupiter,Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Moon Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Moon Ketu,Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon Venus,Sun Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Venus,Sun Moon Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Venus,Sun Moon Mercury,,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Venus,Sun Mercury,Moon,,Mars,Rahu,,Saturn,,
Jupiter Ketu,,Venus,Sun Mercury,Moon,,Mars Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun Mercury,,Moon Mars,Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Moon Mars,Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Moon Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Moon Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Moon Rahu,,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,Moon,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,Moon,Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Moon Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Moon Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Moon Saturn,,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,Moon,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,Moon,,
Jupiter Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,Moon,,
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,,Moon Jupiter
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,,Moon Jupiter
Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,,Moon Jupiter
Moon Ketu,,Venus,Sun,Mercury,Mars,Rahu,,Saturn,,,Jupiter
Moon,,Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,Moon,Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Moon Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Moon Venus,Sun,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun Moon,Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Moon Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Mercury,Moon Mars Rahu,,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Mercury,Mars Rahu,Moon,Saturn,,,,Jupiter Ketu
,,Venus,Sun,Mercury,Mars Rahu,Moon,Saturn,,,Jupiter,Ketu
,,Venus,Sun,Mercury,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu
,,Venus,Sun,Mercury,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu
,,Venus,Sun,Mercury,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu
,,Venus,Sun,Mercury Mars,Rahu,,Saturn,Moon,,Jupiter,Ketu
,,Venus,Sun,Mercury Mars,Rahu,,Saturn,Moon,,Jupiter,Ketu
,,Venus,Sun,Mercury Mars,Rahu,,Saturn,Moon,,Jupiter,Ketu
,,Venus,Sun Mercury,Mars,Rahu,,Saturn,,Moon,Jupiter,Ketu
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,Moon,Jupiter Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,Moon,Jupiter Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Moon Jupiter Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Moon Jupiter Ketu,
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,Moon
,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,Moon
Moon,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
Moon,,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,Moon,Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,,Moon Venus,Sun Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,,Saturn,,,,Jupiter Ketu,
,,Venus,Sun Moon Mercury,Mars Rahu,,Saturn,,,Jupiter,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,,Saturn,,,Jupiter,Ketu,
,,Venus,Sun Mercury,Moon Mars Rahu,,Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,Moon,Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,Moon,Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,Moon,Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,Jupiter,Ketu,
,,Mercury Venus,Sun Rahu,Mars,,Saturn,Moon,,Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,,Saturn,Moon,,Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,Moon,Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,Moon,Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,Moon,Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Moon Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Moon Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Moon Jupiter Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,Moon,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,Moon,
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,Moon
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,Moon
,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,Moon
Moon,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,
Moon,,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,
,Moon,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,
,Moon,Mercury Venus,Sun Rahu,Mars,Saturn,,,,Jupiter Ketu,,
,,Moon Mercury Venus,Sun Rahu,Mars,Saturn,,,Jupiter,Ketu,,
,,Moon Mercury Venus,Sun Rahu,Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Moon Rahu,Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Moon Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Moon Mars,Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Moon Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Moon Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Moon Saturn,,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,Moon,,Jupiter,Ketu,,
,,Mercury Venus,Sun Rahu,Mars,Saturn,Moon,,Jupiter,Ketu,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,Moon,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,Moon,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,Moon,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,,Moon Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,,Moon Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun,Mars,Saturn,,,Moon Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury,Mars Saturn,,,,Jupiter Ketu,Moon,,
,,Venus Rahu,Sun Mercury,Mars Saturn,,,,Jupiter Ketu,Moon,,
,,Venus Rahu,Sun Mercury,Mars Saturn,,,,Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Mars Saturn,,,,Jupiter Ketu,,Moon,
,,Venus Rahu,Sun Mercury,Mars Saturn,,,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,Moon
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,
Moon,,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,
,Moon,Rahu,Sun Mercury Venus,Mars Saturn,,,,Jupiter Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Venus,Mars Saturn,,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury Venus Mars,Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars,Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars,Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Moon Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Moon Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,Moon,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,Moon,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,Moon,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,,Moon Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,,Moon Jupiter,Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Saturn,,,Jupiter,Moon Ketu,,,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,Moon,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,Moon,
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,Moon
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,Moon
,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,
Moon,Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Mars,Saturn,,,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars Saturn,,,,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars Saturn,,,,Jupiter Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars Saturn,,,,Jupiter Ketu,,,,
,Rahu,,Sun Moon Venus Mars Saturn,Mercury,,,Jupiter Ketu,,,,
,Rahu,,Sun Moon Venus Mars Saturn,Mercury,,,Jupiter Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Moon Mercury,,Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Moon Mercury,,Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Moon Mercury,,Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,Moon,Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,Moon,Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,Moon,Jupiter,Ketu,,,,
