House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury,Venus Mars,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,,Sun Mercury Mars,Venus,Ketu,,Moon,,Saturn,,Rahu
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,Moon,,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,Moon,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,Moon,Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Moon Saturn,Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Saturn,Moon Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Saturn,Moon Rahu,
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Saturn,Rahu,Moon
Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Saturn,Rahu,Moon
Moon Jupiter,,,Sun Mercury Mars,Venus Ketu,,,,,Saturn,Rahu,
Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Moon Jupiter,,,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,Moon,,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,Moon,Sun Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Moon Mercury Venus Mars,Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Moon Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Moon Ketu,,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,Moon,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,Moon,,,,Saturn,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,Moon,,,Saturn,,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,,,Sun Mercury Venus Mars,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,,,Sun Venus Mars,Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,,,Sun Venus Mars,Mercury Ketu,,,,Moon Saturn,,Rahu,
Jupiter,,,Sun Venus Mars Ketu,Mercury,,,,Moon Saturn,Rahu,,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Moon Rahu,,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Moon Rahu,,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,Moon,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,Moon,
Jupiter,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Moon
,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Moon Jupiter
Moon,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
Moon,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
Moon,,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,Moon,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,Moon,Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Moon Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Moon Venus,Sun Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Moon Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Moon Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Moon Mars Ketu,Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Mars Ketu,Moon Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Mars Ketu,Moon Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Mars Ketu,Moon Mercury,,,,Saturn,Rahu,,Jupiter
,,Venus,Sun Mercury Mars Ketu,,Moon,,,Saturn,Rahu,,Jupiter
