House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury Mars,Venus Jupiter,,Saturn,Rahu,,,,Moon
,Ketu,,Sun Mercury Mars,Venus Jupiter,Saturn,,Rahu,,,,Moon
Moon,Ketu,,Sun Mercury Mars,Venus Jupiter,Saturn,,Rahu,,,,
Moon,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Moon Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,Moon,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Moon Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Moon Mars,Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Moon Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Moon Mercury Venus Jupiter,Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Moon Saturn,,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,Moon,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,Moon,Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Moon Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Moon Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Moon Rahu,,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,Moon,,,
,Ketu,,Sun Mars,Mercury Venus Jupiter,Saturn,,Rahu,Moon,,,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,Moon,,,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,Moon
Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,Moon
Moon Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars Jupiter,Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars Jupiter,Moon Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Moon Venus Saturn,,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,Moon,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,Moon,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Rahu,,,Moon,,
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,Moon,Ketu
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu
,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Moon Ketu
Moon,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
Moon,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
Moon,,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,Moon,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,Moon,,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,Moon,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,Moon,Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,,Moon Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,,Moon Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,,Moon Mercury Mars Jupiter,Sun Venus Saturn,Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Moon Venus Saturn,Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Moon Saturn,Venus Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Saturn,Moon Venus Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Saturn,Moon Venus Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Saturn,Moon Venus Rahu,,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Saturn,Venus Rahu,Moon,,,,,Ketu
,,,Mercury Mars Jupiter,Sun Saturn,Venus Rahu,Moon,,,,,Ketu
,,,Mercury Mars Jupiter Saturn,Sun,Venus Rahu,,Moon,,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,Moon,,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,Moon,,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,,Moon,,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun,Venus Rahu,,,,Moon,,Ketu
,,Jupiter,Mercury Mars Saturn,Sun Rahu,Venus,,,,Moon,Ketu,
,,Jupiter,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Moon Ketu,
,,Jupiter,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Moon Ketu,
,,Jupiter,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,Moon
,,Jupiter,Mercury Mars Saturn,Sun Rahu,Venus,,,,,Ketu,Moon
,,Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,Moon
Moon,,Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
Moon,,Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Moon Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Moon Mercury Mars Saturn,Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Mercury Mars Saturn,Moon Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Mercury Mars Saturn,Moon Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Mercury Mars Saturn,Moon Rahu,Venus,,,,,Ketu,
,,Jupiter,Sun Mercury Mars Saturn,Rahu,Moon Venus,,,,,Ketu,
,,Jupiter,Sun Mercury Mars Saturn,Rahu,Moon Venus,,,,,Ketu,
,,Mars Jupiter,Sun Mercury Saturn,Rahu,Moon Venus,,,,,Ketu,
,,Mars Jupiter,Sun Mercury Saturn,Rahu,Venus,Moon,,,,Ketu,
,,Mars Jupiter,Sun Mercury Saturn,Rahu,Venus,Moon,,,,Ketu,
,,Mars Jupiter Saturn,Sun Mercury,Rahu,Venus,Moon,,,,Ketu,
,,Mars Jupiter Saturn,Sun Mercury Rahu,,Venus,,Moon,,Ketu,,
,Jupiter,Mars Saturn,Sun Mercury Rahu,,Venus,,Moon,,Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,Moon,Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,Moon,Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,Moon,Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Moon Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Moon Ketu,,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,Moon,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,Moon,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,Moon
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,Moon
,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,Moon
Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Mars Saturn,Sun Moon Rahu,Mercury Venus,,,,,Ketu,,
,Jupiter,Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Moon Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Moon Ketu,,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,Moon,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,Moon,,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,Moon,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,Moon,
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,,Moon
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,,Moon
Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,,Moon
Moon Jupiter,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,,,
Moon Jupiter,Saturn Rahu,Mars,Sun Mercury,Venus,,,Ketu,,,,
Jupiter,Moon Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
Jupiter,Moon Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
Jupiter,Moon Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,,,,
Jupiter Saturn,Mars Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
Jupiter Saturn,Mars Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
Jupiter Saturn,Mars Rahu,Moon,Sun Mercury,Venus,,,Ketu,,,,
Jupiter Saturn,Mars Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,
Saturn,Mars Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,,Jupiter
Saturn,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,,Jupiter
Saturn,Mars Rahu,Mercury,Sun,Venus,,,Moon Ketu,,,,Jupiter
Saturn,Mars Rahu,Mercury,Sun,Venus,,,Ketu,Moon,,,Jupiter
Saturn,Mars Rahu,Mercury,Sun,Venus,,,Ketu,Moon,,,Jupiter
Saturn,Mars Rahu,Mercury,Sun,Venus,,,Ketu,,Moon,,Jupiter
Saturn,Mars Rahu,Mercury,Sun,Venus,,,Ketu,,Moon,,Jupiter
Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,Moon,Jupiter
Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,Moon,Jupiter
Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,,Moon Jupiter
Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,,Moon Jupiter
Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,,Moon Jupiter
Moon Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,,Jupiter
Moon Saturn Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,,,Jupiter
Rahu,Moon Mars,Mercury,Sun,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Moon Mars,Mercury,Sun,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Moon Mars,Mercury,Sun,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Mars,Moon Mercury,Sun,Venus,,Ketu,,,,,Jupiter Saturn
Rahu,Mars,Moon Mercury,Sun,Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Moon Mercury,Sun,Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun Moon,Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun Moon,Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun Moon,Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Moon Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Moon Venus,,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,Moon,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,Moon,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,Moon,Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Moon Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Moon Ketu,,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Ketu,Moon,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Ketu,Moon,,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Ketu,,Moon,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Ketu,,Moon,,Jupiter,Saturn
Rahu,Mars,Mercury,Sun,Venus,,Ketu,,,Moon,Jupiter,Saturn
,Mars,Mercury,Sun,Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,Moon,Jupiter,Saturn Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,,Moon Jupiter,Saturn Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu
,Mars,Mercury,Sun,Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu
Moon,Mars,Mercury,Sun,Venus,Ketu,,,,,Jupiter,Saturn Rahu
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter,Saturn Rahu
Moon,Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter,Saturn Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,Jupiter Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury,Venus,Moon Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,,,Moon Jupiter,Saturn,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,,,Jupiter,Moon Saturn,Rahu
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Moon Mars,,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,Moon,,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,,,Jupiter Saturn,Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,Moon,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,Moon,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,Moon,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Moon Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Moon Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Moon Jupiter,Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Moon Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Moon Saturn,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Saturn,Moon Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Saturn,Moon Rahu,
