House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Ketu,,Moon,
Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon
Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Moon
Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,
Moon Saturn,,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,
Saturn,Moon,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,
,Moon,Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Moon Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Moon Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Moon Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Moon Mercury Mars,,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,Moon,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,Moon,Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Moon Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Moon Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Moon Jupiter,,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Jupiter,Moon,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Jupiter,Moon,,Ketu,,,Saturn
,,Venus Rahu,Sun Mercury Mars,,Jupiter,Moon,,Ketu,,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Moon Ketu,,,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,Moon,,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,Moon,,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,,Moon,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,,Moon,,Saturn
,Rahu,Venus,Sun Mercury Mars,,Jupiter,,Ketu,,,Moon,Saturn
,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,Moon,Saturn
,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,Moon,Saturn
,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Moon Saturn
,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Moon Saturn
Moon,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
Moon,Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
,Moon Rahu,Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
,Rahu,Moon Venus,Sun Mercury Mars,Jupiter,,,Ketu,,,,Saturn
,Rahu,Moon Venus,Sun Mars,Mercury Jupiter,,,Ketu,,,,Saturn
,Rahu,Venus,Sun Moon Mars,Mercury Jupiter,,,Ketu,,,,Saturn
,Rahu,Venus,Sun Moon Mars,Mercury Jupiter,,,Ketu,,,Saturn,
,Rahu,Venus,Sun Moon Mars,Mercury Jupiter,,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Moon Mercury Jupiter,,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Moon Mercury Jupiter,,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Moon Mercury Jupiter,,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,Moon,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,Moon,,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,Moon,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,Moon,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,Moon,Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,,Moon Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,,Moon Ketu,,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,,Ketu,Moon,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,,Ketu,Moon,,Saturn,
,Rahu,Venus,Sun Mars,Mercury Jupiter,,,Ketu,,Moon,Saturn,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,Saturn,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,Moon,Saturn,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon Saturn,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Moon Saturn,
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Saturn,Moon
Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Saturn,Moon
Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Saturn,
Moon Rahu,,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,Moon,Venus,Sun Mars,Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,Moon,Venus,Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,Moon,Venus,Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Moon Venus,Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Moon Venus,Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Moon Venus,Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Venus,Moon Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Venus,Moon Mars,Sun Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Venus,Mars,Sun Moon Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Venus,Mars,Sun Moon Mercury Jupiter,,Ketu,,,,Saturn,
Rahu,,Venus,Mars,Sun Moon Mercury Jupiter,,Ketu,,,Saturn,,
Rahu,,Venus,Mars,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,
Rahu,,Venus,Mars,Sun Mercury Jupiter,Moon,Ketu,,,Saturn,,
Rahu,,Venus,Mars Jupiter,Sun Mercury,Moon,Ketu,,,Saturn,,
Rahu,,Venus,Mars Jupiter,Sun Mercury,,Moon Ketu,,,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Moon Ketu,,,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,Moon,,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,Moon,,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,,Moon,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,,Moon,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,,Moon,Saturn,,
Rahu,,Venus,Mercury Mars Jupiter,Sun,,Ketu,,,Moon Saturn,,
Rahu,,,Mercury Venus Mars Jupiter,Sun,,Ketu,,,Moon Saturn,,
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,Moon,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,Moon,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Moon Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Moon Rahu
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
Moon,,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,Moon,,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,Moon,Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,,Moon Mercury Venus Mars Jupiter,Sun,Ketu,,,,Saturn,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun Moon,Ketu,,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Moon Ketu,,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,Moon,,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn,,,Rahu
,,,Mercury Venus Mars Jupiter,Sun,Ketu,,Moon,Saturn,,,Rahu
,,,Sun Mercury Venus Mars Jupiter,,Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury Venus Mars Jupiter,,Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury Venus Mars Jupiter,,Ketu,,,Saturn,Moon,,Rahu
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,Moon,Rahu,
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Moon Rahu,
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Moon Rahu,
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Moon Rahu,
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,Moon
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,Moon
Moon,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
Moon,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
,Moon,Jupiter,Sun Mercury Venus Mars,Ketu,,,,Saturn,,Rahu,
,,Moon Jupiter,Sun Mercury Venus Mars,Ketu,,,Saturn,,,Rahu,
,,Moon Jupiter,Sun Mercury Venus Mars,Ketu,,,Saturn,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus Mars,Ketu,,,Saturn,,,Rahu,
,,Jupiter,Sun Moon Mercury Venus Mars,Ketu,,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Moon Mercury Venus,Ketu,,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Moon Ketu,,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Moon Ketu,,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Moon Ketu,,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Ketu,Moon,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Ketu,Moon,,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus,Ketu,,Moon,Saturn,,,Rahu,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,Moon,Rahu,,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Moon Rahu,,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,Moon,
,Jupiter,Mars,Sun Mercury Venus Ketu,,,,Saturn,,Rahu,,Moon
,Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,Moon
,Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,Moon
Moon,Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,
Moon,Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,
Moon,Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,
,Moon Jupiter,Mars,Sun Mercury Venus Ketu,,,Saturn,,,Rahu,,
,Moon Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,,Rahu,,
,Jupiter,Moon Mars,Sun Venus Ketu,Mercury,,Saturn,,,Rahu,,
,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
,Jupiter,Moon Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Venus,Mercury,,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun Moon,Mercury,,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun,Moon Mercury,,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun,Moon Mercury,,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,Saturn,,Rahu,,,
,Jupiter,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn,Moon,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn,Moon,Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Moon Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Moon Rahu,,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon
Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,Moon
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon Jupiter,Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Jupiter,Moon Mars Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Jupiter,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,
Jupiter,Moon Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Moon Venus,Sun Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Venus,Sun Moon Mercury,,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,,
Jupiter,Mars Ketu,Venus,Sun Mercury,Moon,Saturn,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,,Moon Saturn,,Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,,Saturn,Moon,Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,Saturn,,Moon,Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,,Jupiter
,Mars Ketu,Venus,Sun Mercury,Saturn,,,Moon Rahu,,,,Jupiter
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,Moon,,,Jupiter
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,Moon,,,Jupiter
,Mars Ketu,,Sun Mercury Venus,Saturn,,,Rahu,,Moon,,Jupiter
Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Moon,,Jupiter
Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,Moon,,Jupiter
Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,,,,Moon,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,Moon,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,Moon,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Moon Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Moon Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Moon Jupiter
Moon Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Moon Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Moon Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Moon Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Moon Mars,Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Moon Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Moon Mercury,Sun Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Moon Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Moon Venus,Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Venus,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Venus,Moon Saturn,,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,Moon,Rahu,,,,,Jupiter
Ketu,Mars,Mercury,Sun Venus,Saturn,,Moon Rahu,,,,Jupiter,
Ketu,Mars,Mercury,Sun Venus,Saturn,,Moon Rahu,,,,Jupiter,
Ketu,Mars,Mercury,Sun Venus,Saturn,,Moon Rahu,,,,Jupiter,
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,Moon,,,Jupiter,
Ketu,Mars,Mercury,Sun Venus,Saturn,,Rahu,,Moon,,Jupiter,
Ketu,Mars,Mercury,Sun Venus Saturn,,,Rahu,,Moon,,Jupiter,
Ketu,Mars,Mercury,Sun Venus Saturn,,,Rahu,,Moon,,Jupiter,
Ketu,Mars,Mercury,Sun Venus Saturn,,,Rahu,,,Moon,Jupiter,
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,Moon,Jupiter,Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,Moon,Jupiter,Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Moon Jupiter,Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Moon Jupiter,Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Moon Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Moon Ketu
,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Moon Ketu
Moon,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Ketu
Moon,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Ketu
Moon,Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Moon Mars,Mercury,Sun Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,Moon,Sun Mercury Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Moon Mercury Venus Saturn,,Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,Moon,Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Moon Rahu,,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,Moon,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,Moon,,,,Jupiter,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,Moon,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,Moon,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,Moon,,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Moon,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Moon,Jupiter,,Ketu
,Mars,,Sun Mercury Venus Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Moon Jupiter,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Jupiter,Moon,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,,Jupiter,Moon,Ketu
Mars,,,Sun Mercury Venus Saturn,Rahu,,,,,Jupiter,Moon Ketu,
Mars,,,Sun Mercury Venus Saturn,Rahu,,,,,Jupiter,Ketu,Moon
Mars,,,Sun Mercury Venus Saturn,Rahu,,,,,Jupiter,Ketu,Moon
Moon Mars,,,Sun Mercury Venus Saturn,Rahu,,,,,Jupiter,Ketu,
Moon Mars,,,Sun Mercury Venus Saturn,Rahu,,,,,Jupiter,Ketu,
Moon Mars,,Saturn,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,Moon,Saturn,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,Moon,Saturn,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,,Moon Saturn,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,,Moon Saturn,Sun Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Moon Mercury Venus,Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Moon Rahu,,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,,Moon,,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,,Moon,,,Jupiter,Ketu,
