House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Venus,Sun Mars Saturn,Mercury Jupiter,,,Moon Rahu,,,,
Ketu,,Venus,Sun Mars Saturn,Mercury Jupiter,,Rahu,Moon,,,,
Ketu,,Venus,Sun Mars Saturn,Mercury Jupiter,,Rahu,,Moon,,,
Ketu,,Venus,Sun Mars Saturn,Mercury Jupiter,,Rahu,,Moon,,,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,Moon,,,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,Moon,,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,Moon,,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,,Moon,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,,Moon,
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mars,Mercury Jupiter,,Rahu,,,,,Moon
Moon Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury Mars Jupiter,,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,Moon,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,Moon,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,Moon,,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,Moon,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,Moon,Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Moon Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Moon Rahu,,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,Moon,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,Moon,,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,Moon,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,Moon,,,
Ketu,,Venus Saturn,Sun Mercury Mars Jupiter,,,Rahu,,Moon,,,
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,Moon,,Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,Moon,,Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,Moon,Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,,Moon Ketu
,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,,Moon Ketu
Moon,,Mercury Venus Saturn,Sun Mars Jupiter,,Rahu,,,,,,Ketu
Moon,,Mercury Saturn,Sun Venus Mars Jupiter,,Rahu,,,,,,Ketu
Moon,,Saturn,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Moon,Saturn,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,Moon,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,Moon,Sun Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus Mars Jupiter,,Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,Moon,Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,Moon,Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Moon Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Moon Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,,Moon,,,,Ketu
,Saturn,,Sun Mercury Venus Mars Jupiter,,Rahu,,Moon,,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Ketu
,Saturn,Jupiter,Mercury Venus Mars,Sun,Rahu,,,,Moon,,Ketu
,Saturn,Jupiter,Mercury Venus Mars,Sun,Rahu,,,,Moon,,Ketu
,Saturn,Jupiter,Mercury Venus Mars,Sun,Rahu,,,,,Moon,Ketu
,Saturn,Jupiter,Mercury Venus Mars,Sun,Rahu,,,,,Moon,Ketu
,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Moon Ketu,
,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,Moon
,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,Moon
,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,Moon
Moon,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
Moon,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
Moon,Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Moon Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Moon Saturn,Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Saturn,Moon Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Saturn,Moon Jupiter,Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Saturn,Jupiter,Moon Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Saturn,Jupiter,Moon Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
,Saturn,Jupiter,Moon Mercury Venus Mars,Sun Rahu,,,,,,Ketu,
Saturn,,Jupiter,Mercury Venus Mars,Sun Moon Rahu,,,,,,Ketu,
Saturn,,Jupiter,Mercury Venus Mars,Sun Moon Rahu,,,,,,Ketu,
Saturn,,Jupiter,Mercury Venus Mars,Sun Rahu,Moon,,,,,Ketu,
Saturn,,Jupiter,Venus Mars,Sun Mercury Rahu,Moon,,,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,Moon,,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,Moon,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,Moon,,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,,,Moon Ketu,
Saturn,,Mars Jupiter,Venus,Sun Mercury Rahu,,,,,,Moon Ketu,
Saturn,,Mars Jupiter,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Saturn,,Mars Jupiter,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Saturn,,Mars Jupiter,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Moon Saturn,,Mars Jupiter,Venus Rahu,Sun Mercury,,,,,Ketu,,
Moon Saturn,,Mars Jupiter,Venus Rahu,Sun Mercury,,,,,Ketu,,
Moon Saturn,Jupiter,Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Moon Jupiter,Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Moon Jupiter,Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Moon Jupiter,Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Jupiter,Moon Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Jupiter,Moon Mars,Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Jupiter,Mars,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Jupiter,Mars,Moon Venus Rahu,Sun Mercury,,,,,Ketu,,
Saturn,Jupiter,Mars,Sun Venus Rahu,Moon Mercury,,,,,Ketu,,
,Jupiter,Mars,Sun Venus Rahu,Moon Mercury,,,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,Moon,,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,Moon,,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,Moon,,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,Moon,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,Moon,,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,Moon,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,Moon,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,Moon,,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,,Moon,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,,Moon,Ketu,,Saturn
,Jupiter,Mars,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
,Jupiter,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
Jupiter,,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Saturn
Moon Jupiter,,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
Moon Jupiter,,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
Jupiter,Moon,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,,Saturn
Jupiter,Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,Moon,Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,,Moon Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,,Moon Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Moon Mercury Venus,,,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,
Jupiter,,Mars Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,Moon,,Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,Moon,Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,,Moon Ketu,,,Saturn,
Jupiter,Rahu,Mars,Sun Mercury Venus,,,,Ketu,Moon,,Saturn,
Jupiter,Rahu,Mercury Mars,Sun Venus,,,,Ketu,Moon,,Saturn,
Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Ketu,Moon,,Saturn,
Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Moon,Saturn,
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Moon,Saturn,Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Moon Saturn,,Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,Moon,Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,Moon,Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,Moon,Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Moon Jupiter
,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Moon Jupiter
Moon,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Jupiter
Moon,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Jupiter
Moon,Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Jupiter
,Moon Mars Rahu,Mercury,Sun Venus,,,,Ketu,,Saturn,,Jupiter
Rahu,Moon Mars,Mercury,Sun Venus,,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Moon Mercury,Sun Venus,,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Moon Mercury,Sun Venus,,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Moon Venus,,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Moon Venus,,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,Moon,,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,,Moon,Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,,,Moon Ketu,,,Saturn,,Jupiter
Rahu,Mars,Mercury,Sun Venus,,,Moon Ketu,,Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Moon Ketu,,Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,Moon,Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,Moon,Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,Moon,Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,,Moon Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,,Moon Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,,Moon Saturn,,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,,Saturn,Moon,Jupiter,
Rahu,Mars,Mercury,Sun Venus,,,Ketu,,Saturn,Moon,Jupiter,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Saturn,,Moon Jupiter,
Rahu,Mars,,Sun Mercury Venus,,,Ketu,,Saturn,,Moon Jupiter,
,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Moon Rahu
,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Moon Rahu
Moon,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
Moon,Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Moon Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Moon Mars,,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Mars,Moon,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Mars,Moon,Sun Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Mars,,Sun Moon Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Mars,,Sun Moon Mercury Venus,,Ketu,,,Saturn,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,Moon,Ketu,,,Saturn,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,Moon,Ketu,,Saturn,,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,Moon,Ketu,,Saturn,,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,,Saturn,,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,,Saturn,,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,Saturn,,Jupiter,,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon,Saturn,,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,Moon,Saturn,,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Moon Saturn,,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Moon Saturn,,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Moon Saturn,,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Saturn,Moon,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Saturn,Moon,Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Saturn,,Moon Jupiter,,Rahu
Mars,,,Sun Mercury Venus,,Ketu,,Saturn,,Moon Jupiter,,Rahu
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Moon Jupiter,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Moon Rahu,
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Moon Rahu,
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,Moon
Moon Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Moon Mars,,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,Moon,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,Moon,,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,,Saturn,,Jupiter,Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,,Saturn,Jupiter,,Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,,,Saturn,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,,Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,,Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,Moon,Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Moon Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Moon Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Moon Saturn,,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,Moon,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,Moon,Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Moon Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Moon Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Moon Jupiter,,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Jupiter,Moon,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Jupiter,Moon,Rahu,
Mars,,,Sun Mercury Venus,Ketu,,Saturn,,Jupiter,,Moon Rahu,
Mars,,,Sun Mercury Venus Ketu,,,Saturn,,Jupiter,Rahu,Moon,
Mars,,,Sun Mercury Venus Ketu,,,Saturn,,Jupiter,Rahu,,Moon
Mars,,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,Moon
Mars,,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,Moon
Moon Mars,,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Moon Mars,,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,Moon,,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,,Moon,Sun Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,Saturn,,Jupiter,Rahu,,
Mars,,,Sun Moon Mercury Ketu,Venus,,Saturn,Jupiter,,Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,,
Mars,,,Sun Mercury Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Moon Venus,,Saturn,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Moon,Saturn,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Moon,Saturn,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Moon,Saturn,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,Moon,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,Moon,Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Moon Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Moon Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Moon Jupiter,,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,Moon,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,Moon,Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Moon Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Moon Rahu,,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,Moon,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,Moon,
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,,Moon
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,,Moon
Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,,Moon
Moon Mars,,Mercury,Sun Ketu,Venus,Saturn,,Jupiter,,Rahu,,
Moon Mars,,Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
Mars,Moon,Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
Mars,Moon,Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Moon Mercury Ketu,Sun,Venus,Saturn,,Jupiter,Rahu,,,
