House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,,,Moon,,Rahu,,
Mars,,Mercury Venus Saturn,Sun Jupiter Ketu,,,,,Moon,Rahu,,
Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,,,,Moon Rahu,,,
Mars,,Mercury Venus Saturn Ketu,Sun Jupiter,,,,,Rahu,Moon,,
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,,
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,,
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,Moon,
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,Moon,
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,,Moon
Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,,Moon
Moon Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Moon Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Moon Mars,,Venus Saturn Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Mars,Moon,Venus Jupiter Saturn Ketu,Sun Mercury,,,,,Rahu,,,
Mars,Moon,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,Moon,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,,Moon Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,,,
Mars,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,
Mars,,Jupiter Saturn Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,Moon,,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Mars
,,Jupiter Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Mars
,Saturn,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,Mars
,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,Moon,Mars
,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,Moon,Mars
,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Moon Mars
,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Moon Mars
,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Moon Mars
Moon,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
Moon,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
Moon,Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
,Moon Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
,Moon Saturn Ketu,Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
,Saturn Ketu,Moon Jupiter,Sun Mercury Venus,,,,Rahu,,,,Mars
,Saturn Ketu,Moon Jupiter,Sun Venus,Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Moon Jupiter,Sun Venus,Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Moon Venus,Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Moon Venus,Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Moon Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Moon Mercury,,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Mercury,Moon,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Mercury,Moon,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Mercury,Moon,,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Mercury,,Moon,Rahu,,,,Mars
,Saturn Ketu,Jupiter,Sun Venus,Mercury,,Moon,Rahu,,,,Mars
