House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Venus Rahu,Mercury,Saturn,Moon,,,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,Moon,,,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,,Moon,,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,,Moon,,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,,Moon,,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,,,Moon,Jupiter Ketu,,
,,Mars,Sun Venus Rahu,Mercury,Saturn,,,Moon,Jupiter Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,,Moon Jupiter Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,,Moon Jupiter Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,,Moon Jupiter Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,,Jupiter Ketu,Moon,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,Moon,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,Moon,
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,Moon
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,Moon
,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,Moon
Moon,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,
Moon,,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,
,Moon,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,
,Moon,Venus Mars,Sun Rahu,Mercury,Saturn,,,Jupiter,Ketu,,
,Moon,Venus Mars Rahu,Sun,Mercury,Saturn,,,Jupiter Ketu,,,
,,Moon Venus Mars Rahu,Sun,Mercury,Saturn,,,Jupiter Ketu,,,
,,Moon Venus Mars Rahu,Sun,Mercury,Saturn,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun Moon,Mercury Saturn,,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun Moon,Mercury Saturn,,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Moon Mercury Saturn,,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Moon Mercury Saturn,,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Moon Mercury Saturn,,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,Moon,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,Moon,,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,Moon,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,Moon,,Jupiter Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Moon Jupiter,Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Moon Jupiter,Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Moon Jupiter,Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Jupiter,Moon Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Jupiter,Moon Ketu,,,
,,Venus Mars Rahu,Sun,Mercury Saturn,,,Jupiter,Moon Ketu,,,
,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu,Moon,,
,,Venus Mars Rahu,Sun Mercury,Saturn,,,Jupiter,Ketu,Moon,,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Rahu,Venus Mars,Sun Mercury,Saturn,,,Jupiter Ketu,,,Moon,
,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,Moon
,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,Moon
Moon,Mars Rahu,Venus,Sun Mercury,Saturn,,,Jupiter Ketu,,,,
Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
Moon,Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Moon Mars Rahu,Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Mars Rahu,Moon Venus,Sun Mercury Saturn,,,,Jupiter Ketu,,,,
,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,,Jupiter Ketu,,,,
,Mars Rahu,Venus,Sun Moon Mercury Saturn,,,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Moon Saturn,,,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,Moon,,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,Moon,Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
,Mars Rahu,Mercury Venus,Sun Saturn,,,Moon Jupiter,Ketu,,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,Moon,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,Moon,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,Moon,,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,Moon,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,Moon,,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,Mars,Mercury Venus,Sun Saturn,,,Jupiter Ketu,,,,,Moon
Rahu,Mars,Mercury Venus Saturn,Sun,,,Jupiter Ketu,,,,,Moon
Moon Rahu,Mars,Mercury Venus Saturn,Sun,,,Jupiter Ketu,,,,,
Moon Rahu,Mars,Mercury Venus Saturn,Sun,,,Jupiter Ketu,,,,,
Moon Rahu,Mars,Mercury Venus Saturn,Sun,,,Jupiter Ketu,,,,,
Rahu,Moon Mars,Mercury Venus Saturn,Sun,,,Jupiter Ketu,,,,,
Rahu,Moon Mars,Mercury Venus Saturn,Sun,,Jupiter,Ketu,,,,,
Rahu,Mars,Moon Mercury Venus Saturn,Sun,,Jupiter,Ketu,,,,,
Rahu,Mars,Moon Mercury Venus Saturn,Sun,,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun Moon,,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun Moon,,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun,Moon,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun,Moon,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun,Moon,Jupiter,Ketu,,,,,
Rahu,Mars,Mercury Venus Saturn,Sun,,Moon Jupiter,Ketu,,,,,
,Mars,Mercury Venus Saturn,Sun,,Moon Jupiter Ketu,,,,,,Rahu
,Mars,Mercury Venus Saturn,Sun,,Jupiter Ketu,Moon,,,,,Rahu
,Mars,Mercury Venus Saturn,Sun,,Jupiter Ketu,Moon,,,,,Rahu
,Mars,Mercury Venus Saturn,Sun,,Jupiter Ketu,Moon,,,,,Rahu
,Mars,Mercury Venus Saturn,Sun,,Jupiter Ketu,,Moon,,,,Rahu
,Mars,Mercury Venus Saturn,Sun,,Jupiter Ketu,,Moon,,,,Rahu
,Mars,Venus Saturn,Sun Mercury,,Jupiter Ketu,,Moon,,,,Rahu
,Mars,Venus Saturn,Sun Mercury,,Jupiter Ketu,,,Moon,,,Rahu
,Mars,Venus Saturn,Sun Mercury,,Jupiter Ketu,,,Moon,,,Rahu
,Mars,Venus Saturn,Sun Mercury,,Jupiter Ketu,,,,Moon,,Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,Moon,,Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,Moon,,Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,Moon,Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,Moon,Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Moon Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Moon Rahu
,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Moon Rahu
Moon,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
Moon,Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Moon Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Moon Mars,Saturn,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Mars Saturn,Moon,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Mars Saturn,Moon,Sun Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,,Rahu
,Mars Saturn,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Jupiter,Moon Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Jupiter,Moon Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Jupiter,Moon Ketu,,,,,,Rahu
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,Moon,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,Moon,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,Moon,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,Moon,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,Moon,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,Moon,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,Moon,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Moon Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Moon Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Moon Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon
Moon Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Moon Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Moon Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Moon Saturn,,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,Moon,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,Moon,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,Moon,Sun Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Moon Venus,Mercury Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Moon Venus,Mercury Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Venus,Moon Mercury Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Venus,Moon Mercury Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Moon Jupiter Ketu,,,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu,
Mars,Saturn,,Sun Mercury Venus,Jupiter Ketu,Moon,,,,,Rahu,
Mars Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Venus,Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Venus,Jupiter Ketu,,,Moon,,,Rahu,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,Moon,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,Moon,,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,Moon,
Mars Saturn,,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,Moon
