House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Saturn,Sun Mercury,,Venus Mars Rahu,,,,,Moon,Ketu
,,Jupiter Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Moon Ketu
,Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Moon Ketu
Moon,Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
Moon,Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
Moon,Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Moon Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Moon Jupiter,Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Moon Saturn,Sun Mercury,,Venus Mars Rahu,,,,,,Ketu
,Jupiter,Moon Saturn,Sun,Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun Moon,Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun Moon,Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun Moon,Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Moon Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Moon Mercury,Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Moon Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Moon Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Moon Venus Mars Rahu,,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Venus Mars Rahu,Moon,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Venus Mars Rahu,Moon,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury,Venus Mars Rahu,Moon,,,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,,Moon,Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,,,Moon Ketu
Moon,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,,,Ketu
Moon,Jupiter Saturn,,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
Moon,Jupiter Saturn,,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
,Moon Jupiter Saturn,,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
,Moon Jupiter Saturn,,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,Moon,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,Moon,Sun,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun Moon,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun Moon,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun Moon,Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun,Moon Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun,Moon Mercury Venus Rahu,Mars,,,,,Ketu,
,Jupiter Saturn,,Sun Mercury,Moon Venus Rahu,Mars,,,,,Ketu,
Jupiter,Saturn,,Sun Mercury,Venus Rahu,Moon Mars,,,,,Ketu,
Jupiter,Saturn,,Sun Mercury,Venus Rahu,Moon Mars,,,,,Ketu,
Jupiter,Saturn,,Sun Mercury,Venus Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Ketu,
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Moon
Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Moon
Moon Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,
Moon Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,
Moon Jupiter Saturn,,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,
Jupiter Saturn,Moon,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,
Jupiter Saturn,Moon,,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,
Jupiter Saturn,,Moon,Mercury Venus Rahu,Sun,Mars,,,,Ketu,,
Jupiter Saturn,,Moon,Mercury Venus Rahu,Sun,Mars,,,,Ketu,,
Jupiter Saturn,,Moon,Mercury Venus Rahu,Sun,Mars,,,,Ketu,,
Jupiter Saturn,,,Moon Mercury Venus Rahu,Sun,Mars,,,,Ketu,,
Jupiter Saturn,,,Moon Mercury Venus Rahu,Sun,Mars,,,,Ketu,,
Jupiter Saturn,,,Mercury Venus Rahu,Sun Moon,Mars,,,,Ketu,,
Jupiter Saturn,,,Mercury Venus Rahu,Sun Moon,Mars,,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun Moon,Mars,,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun,Moon Mars,,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun,Mars,Moon,,,Ketu,,
Jupiter Saturn,,Venus,Mercury Rahu,Sun,Mars,Moon,,,Ketu,,
Saturn,,Venus,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,Jupiter
Saturn,,Venus,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,Jupiter
Saturn,,Venus,Mercury Rahu,Sun,Mars,,Moon,,Ketu,,Jupiter
,,Venus,Mercury Rahu,Sun,Mars,,,Moon,Ketu,,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,Moon,Ketu,,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Moon Ketu,,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Moon Ketu,,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,Moon,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,Moon,Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Moon Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Moon Jupiter Saturn
,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Moon Jupiter Saturn
Moon,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Jupiter Saturn
Moon,,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Jupiter Saturn
,Moon,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Jupiter Saturn
,Moon,Venus,Mercury Rahu,Sun,Mars,,,,Ketu,,Jupiter Saturn
,Moon,Venus Rahu,Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Moon Venus Rahu,Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Moon Venus Rahu,Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Moon Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Moon Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Moon Mercury,Sun,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,Moon,Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,,,Jupiter Saturn
,,Venus Rahu,Sun Mercury,,Moon Mars,,,Ketu,,Jupiter,Saturn
,,Venus Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,Saturn
,,Venus Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Jupiter Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,Moon,Jupiter Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,Moon,Jupiter Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon Jupiter Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon Jupiter Saturn,
,,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Jupiter Saturn,Moon
,Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,Moon
,Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,Moon
Moon,Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
Moon,Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,Jupiter Saturn,
,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,Jupiter,Saturn,
,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,Jupiter,Saturn,
,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,,Moon,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,,Moon,Ketu,,Jupiter Saturn,,
,Rahu,Venus,Sun,Mercury Mars,,,Moon Ketu,,Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,Moon,,Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,Moon,Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,Moon,Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,,Moon Jupiter Saturn,,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,,Jupiter Saturn,Moon,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,,Jupiter Saturn,Moon,
Rahu,,Venus,Sun,Mercury Mars,,Ketu,,Jupiter,Saturn,Moon,
Rahu,Venus,,Sun,Mercury Mars,,Ketu,,Jupiter,Saturn,,Moon
Rahu,Venus,,Sun,Mercury Mars,,Ketu,,Jupiter,Saturn,,Moon
Moon Rahu,Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Moon Rahu,Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Moon Rahu,Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Rahu,Moon Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Rahu,Moon Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Rahu,Moon Venus,,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Rahu,Venus,Moon,Sun Mars,Mercury,,Ketu,,Jupiter Saturn,,,
Rahu,Venus,Moon,Sun Mercury Mars,,,Ketu,,Jupiter Saturn,,,
Rahu,Venus,Moon,Sun Mercury Mars,,,Ketu,,Jupiter Saturn,,,
Rahu,Venus,,Sun Moon Mercury Mars,,,Ketu,,Jupiter Saturn,,,
Rahu,Venus,,Sun Moon Mercury Mars,,,Ketu,,Jupiter Saturn,,,
,Venus,,Sun Mercury Mars,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,Moon,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,Moon,Jupiter,Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Moon Jupiter,Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Jupiter,Moon Saturn,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Venus,,Sun Mercury Mars,,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Moon Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Moon Rahu
,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Moon Rahu
Moon,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Rahu
Moon,Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Rahu
,Moon Venus,Mercury,Sun Mars,,Ketu,,Jupiter Saturn,,,,Rahu
,Moon Venus,Mercury,Sun Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Moon Venus,Mercury,Sun Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Moon Mercury,Sun Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mercury,Sun Moon Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mercury,Sun Moon Mars,Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,,Jupiter Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Moon Ketu,,Jupiter,Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,Moon,Jupiter,Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Moon Jupiter,Saturn,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,Moon,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,Moon,,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,,Moon,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,,Moon,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,,Moon,,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,,,Moon,Rahu,
,Venus,Mercury,Sun Mars,Ketu,,Jupiter Saturn,,,Moon,Rahu,
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Moon Rahu,
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Rahu,Moon
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Rahu,Moon
,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Rahu,Moon
Moon,Venus,Mercury Mars,Sun,Ketu,,Jupiter Saturn,,,,Rahu,
Moon,,Mercury Venus Mars,Sun Ketu,,,Jupiter Saturn,,,Rahu,,
,Moon,Mercury Venus Mars,Sun Ketu,,,Jupiter Saturn,,,Rahu,,
,Moon,Mercury Venus Mars,Sun Ketu,,,Jupiter Saturn,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Moon Venus Mars,Sun Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon,,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Moon,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Moon,Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Moon Jupiter Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter,Moon Saturn,,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter,Saturn,Moon,,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter,Saturn,,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Moon Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,Moon,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,Moon,
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,Moon
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,Moon
,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,Moon
Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
Moon,,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
,Moon,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,
,,Venus Mars Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Moon Rahu,,,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,Moon,,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,,Moon,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,,Moon,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,,Moon,
,,Venus Mars Ketu,Sun,Mercury,Jupiter Saturn,,,Rahu,,,Moon
,,Venus Mars Ketu,Sun,Mercury Jupiter,Saturn,,,Rahu,,,Moon
,,Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,Moon
Moon,,Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
Moon,,Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
,Moon,Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
,Moon,Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
,,Moon Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
