House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,,
,,Moon Mars,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,,
,,Mars,Sun Moon Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,,
,,Mars,Sun Moon Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Moon Venus,,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Moon Venus,,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Moon Venus,,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,Moon,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,Moon,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,Moon,,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,,Moon,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,,Moon,,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,Moon,Saturn,Ketu,,
,,Mars,Sun Mercury Jupiter Rahu,Venus,,,Moon,Saturn,Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Moon Saturn,Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Moon Saturn,Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Moon Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Moon Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Moon Ketu,,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,Moon,
,Mars,,Sun Mercury Jupiter Rahu,Venus,,,,Saturn,Ketu,Moon,
,Mars,Rahu,Sun Mercury Jupiter,Venus,,,,Saturn Ketu,,,Moon
,Mars,Rahu,Sun Mercury Jupiter,Venus,,,,Saturn Ketu,,,Moon
Moon,Mars,Rahu,Sun Mercury Jupiter,Venus,,,,Saturn Ketu,,,
Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,
Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,
,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,
,Moon Mars,Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Moon Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Moon Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Moon Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun Moon,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun Moon,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun Moon,Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Moon Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Moon Mercury Venus,,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,Moon,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,Moon,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,Moon,,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,Moon,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,Moon,Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Moon Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Moon Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Moon Saturn,Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Moon Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Moon Ketu,,,
,Mars,Jupiter Rahu,Sun,Mercury Venus,,,Saturn,Ketu,Moon,,
,Mars,Jupiter Rahu,Sun,Mercury,Venus,,Saturn,Ketu,Moon,,
,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,Moon,
,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,Moon,
,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,,Moon
,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,,Moon
Moon,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,,
Moon,Mars,Jupiter Rahu,Sun Mercury,,Venus,,Saturn,Ketu,,,
Moon,Mars Rahu,Jupiter,Sun Mercury,,Venus,,Saturn Ketu,,,,
,Moon Mars Rahu,Jupiter,Sun Mercury,,Venus,,Saturn Ketu,,,,
,Moon Mars Rahu,Jupiter,Sun Mercury,,Venus,,Saturn Ketu,,,,
