House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Sun Venus Rahu,Mercury,,,,,Mars Saturn Ketu,Moon,
,,Jupiter,Sun Venus Rahu,Mercury,,,,,Mars Saturn Ketu,,Moon
,,Jupiter,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,Moon
Moon,,Jupiter,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
Moon,Jupiter,,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
Moon,Jupiter,,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Moon Jupiter,,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Moon Jupiter,,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,Moon,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,Moon,Sun Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Moon Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Moon Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Moon Venus Rahu,Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Venus Rahu,Moon Mercury,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Moon Venus,,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,Moon,,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Mars Ketu,,
,Jupiter,,Sun Mercury Rahu,Venus,,Moon,,Saturn,Mars Ketu,,
,Jupiter,Rahu,Sun Mercury,Venus,,,Moon,Saturn Ketu,Mars,,
,Jupiter,Rahu,Sun Mercury,Venus,,,Moon,Saturn Ketu,Mars,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Moon Mars Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Moon Mars Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Moon Mars Saturn Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,Moon,,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,Moon,
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,Moon
Moon,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,
Moon,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,
Moon,Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,
,Moon Jupiter,Rahu,Sun Mercury,Venus,,,,Mars Saturn Ketu,,,
,Moon Jupiter,Rahu,Sun Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Moon Rahu,Sun Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury,Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury,Moon Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury,Moon Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury,Moon Venus,,,Saturn,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus,Moon,,Saturn,Mars Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Saturn,Mars Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus,Moon,,Saturn,Mars Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Saturn,Mars Ketu,,,
Jupiter,,Rahu,Sun Mercury,Venus,,Moon,Saturn,Mars Ketu,,,
Jupiter,,Rahu,Mercury,Sun Venus,,,Moon Saturn,Mars Ketu,,,
Jupiter,,Rahu,Mercury,Sun Venus,,,Moon Saturn,Mars Ketu,,,
Jupiter,,Rahu,Mercury,Sun Venus,,,Moon Saturn,Mars Ketu,,,
Jupiter,,Rahu,Mercury,Sun Venus,,,Saturn,Moon Mars Ketu,,,
Jupiter,,Rahu,Mercury,Sun Venus,,,Saturn,Moon Mars Ketu,,,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,Moon,,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,Moon,,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,Moon,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,Moon,
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,Moon
Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,Moon
Moon Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Moon Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Moon Jupiter,Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Moon Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Moon Rahu,,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Rahu,Moon,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Rahu,Moon,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Rahu,Moon,Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Rahu,,Moon Mercury,Sun Venus,,,Mars Saturn Ketu,,,,
Jupiter,Rahu,,Moon Mercury,Sun Venus,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Moon Mercury,Sun Venus,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Moon Venus,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Moon Venus,,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon,Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,,Moon Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,,Moon Saturn,Mars Ketu,,,,
Jupiter,Rahu,,Mercury,Sun Venus,,Moon Saturn,Mars Ketu,,,,
,Rahu,,Mercury,Sun Venus,,Saturn,Moon Mars Ketu,,,,Jupiter
,Rahu,,Mercury,Sun Venus,,Saturn,Moon Mars Ketu,,,,Jupiter
,Rahu,,Mercury,Sun Venus,,Saturn,Mars Ketu,Moon,,,Jupiter
,Rahu,,Mercury,Sun Venus,,Saturn,Mars Ketu,Moon,,,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,Moon,,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,Moon,,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,Moon,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,Moon,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,Moon,Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Moon Jupiter
Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Moon Jupiter
Moon Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Moon Rahu,,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,Moon,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,Moon,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,Moon,,,Sun Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,,Moon,Sun,Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,,Moon,Sun,Mercury Venus,,Saturn Ketu,Mars,,,,Jupiter
Rahu,,Moon,Sun,Mercury Venus,,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Sun Moon,Mercury Venus,,Mars Saturn Ketu,,,,,Jupiter
Rahu,,,Sun Moon,Mercury Venus,Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Moon Mercury Venus,Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Moon Mercury Venus,Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Moon Mercury Venus,Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Mercury Venus,Moon Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Mercury Venus,Moon Saturn,Mars Ketu,,,,,Jupiter
Rahu,,,Sun,Mercury Venus,Moon Saturn,Mars Ketu,,,,Jupiter,
Rahu,,,Sun,Mercury Venus,Saturn,Moon Mars Ketu,,,,Jupiter,
Rahu,,,Sun,Mercury Venus,Saturn,Moon Mars Ketu,,,,Jupiter,
Rahu,,,Sun,Mercury Venus,Saturn,Mars Ketu,Moon,,,Jupiter,
,,,Sun,Mercury Venus,Saturn Ketu,Mars,Moon,,,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,Moon,,,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,Moon,,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,Moon,,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,Moon,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,Moon,Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Moon Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Moon Jupiter,Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu
,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu
Moon,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Rahu
Moon,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Rahu
Moon,,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,Jupiter,Rahu
,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,,Jupiter,Rahu
,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,Jupiter,,Rahu
,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,Jupiter,,Rahu
,,,Sun Moon,Mercury Venus Saturn,Ketu,Mars,,,Jupiter,,Rahu
,,,Sun Moon,Mercury Venus Saturn,Ketu,Mars,,,Jupiter,,Rahu
,,,Sun Moon,Mercury Venus Saturn,Ketu,Mars,,,Jupiter,,Rahu
,,,Sun,Moon Mercury Venus Saturn Ketu,,Mars,,,Jupiter,Rahu,
,,,Sun,Moon Mercury Venus Saturn Ketu,,Mars,,,Jupiter,Rahu,
,,,Sun Mercury,Moon Venus Saturn Ketu,,Mars,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Moon Mars,,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,Moon,,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,Moon,,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,Moon,Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,,Moon Jupiter,Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,Jupiter,,Moon Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,Jupiter,,Moon Rahu,
,,,Sun Mercury,Venus Saturn Ketu,Mars,,,Jupiter,,Rahu,Moon
,,Mercury,Sun Saturn,Venus Ketu,Mars,,,Jupiter,,Rahu,Moon
,,Mercury,Sun Saturn,Venus Ketu,Mars,,,Jupiter,,Rahu,Moon
Moon,,Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
Moon,,Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,Moon,Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,Moon,Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,Moon,Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Moon Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Moon Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Moon Mercury,Sun Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Moon Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Moon Saturn Ketu,Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Moon Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Moon Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Moon Venus,Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Moon Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Moon Mars,,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,Moon,,Jupiter,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,Moon,Jupiter,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,Moon,Jupiter,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,,Moon Jupiter,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,,Moon Jupiter,,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,,Jupiter,Moon,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,,Jupiter,Moon,Rahu,,
,,Mercury,Sun Saturn Ketu,Venus,Mars,,Jupiter,,Moon Rahu,,
,,Mercury Ketu,Sun Saturn,Venus,Mars,,Jupiter,Rahu,Moon,,
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,Moon,,
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,Moon,
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,Moon,
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,Moon
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,Moon
,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,Moon
Moon,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
Moon,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
Moon,,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
,Moon,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
,Moon,Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
,,Moon Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
,,Moon Mercury Saturn Ketu,Sun,Venus Mars,,,Jupiter,Rahu,,,
,,Moon Saturn Ketu,Sun Mercury,Venus Mars,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Moon Mercury,Venus Mars,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Mercury,Moon Venus Mars,,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Mercury,Moon Venus Mars,,Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,Moon,Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,Moon,Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,,Jupiter,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,,Jupiter,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury,Venus Mars,,Jupiter,,Moon Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,Moon,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,Moon,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,Moon,
,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,Moon
Moon,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
Moon,Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Moon Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Moon Saturn Ketu,,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Moon,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,Moon,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Moon Rahu,,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,,Sun Mercury,Venus Mars,Jupiter,,Rahu,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,Moon,
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,Moon
Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,Moon
Moon Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Moon Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Moon Ketu,Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Ketu,Moon Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Ketu,Moon Saturn,,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Ketu,Saturn,Moon,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Ketu,Saturn,Moon,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,Moon,Sun Mercury,Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Moon Mercury,Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Moon Mercury,Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Moon Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Moon Venus Mars,Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Moon Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Moon Jupiter,Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Moon Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Moon Rahu,,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Rahu,Moon,,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Rahu,,Moon,,,
Saturn Ketu,,,Sun Mercury,Venus Mars,Jupiter,Rahu,,Moon,,,
Saturn Ketu,,Mercury,Sun,Venus Mars,Jupiter,Rahu,,Moon,,,
Saturn Ketu,,Mercury,Sun,Venus Mars,Jupiter,Rahu,,,Moon,,
Saturn Ketu,,Mercury,Sun,Venus Mars,Jupiter,Rahu,,,Moon,,
Saturn Ketu,,Mercury,Sun,Venus Mars,Jupiter,Rahu,,,,Moon,
Saturn Ketu,,Mercury,Sun Venus,Mars,Jupiter,Rahu,,,,Moon,
Saturn,,Mercury,Sun Venus,Mars,Jupiter Rahu,,,,,Moon,Ketu
Saturn,,Mercury,Sun Venus,Mars,Jupiter Rahu,,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus,Mars,Jupiter Rahu,,,,,,Moon Ketu
Saturn,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Moon Ketu
Moon Saturn,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
