House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Moon Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Moon Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Moon Ketu,Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Moon Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Moon Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Moon Jupiter Saturn,,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,Moon,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,Moon,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,Moon,,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,Moon,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,Moon,,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,Moon,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,Moon,,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Moon Rahu
Moon,Mars,,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
Moon,Mars,,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Moon Mars,,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Moon Mars,,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Mars,Moon,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Mars,Moon,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Mars,Moon,Sun Venus,Mercury Ketu,,Jupiter Saturn,,,,Rahu,
,Mars,,Sun Moon Mercury Venus,Ketu,Saturn,Jupiter,,,,Rahu,
,Mars,,Sun Moon Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Moon Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Moon Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Moon Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Moon Jupiter Saturn,,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,Moon,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,Moon,,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,Moon,,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,Moon,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,Moon,,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,Moon,Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Moon Rahu,
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Moon
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Moon
,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Moon,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
Moon,Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Moon Mars,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,Moon,Sun Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,,Sun Moon Mercury Venus Ketu,,Jupiter Saturn,,,,Rahu,,
,Mars,,Moon Mercury Venus Ketu,Sun,Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Moon,Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Moon Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Moon Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Moon Jupiter Saturn,,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Jupiter Saturn,Moon,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Jupiter Saturn,Moon,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun,Jupiter Saturn,Moon,,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,Moon,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,Moon,,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,,Moon,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,,Moon,Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,,,Moon Rahu,,
,Mars,,Mercury Venus Ketu,Sun Saturn,Jupiter,,,,Moon Rahu,,
,Mars,,Mercury Venus Ketu,Sun Jupiter Saturn,,,,,Moon Rahu,,
,Mars,,Mercury Venus Ketu,Sun Jupiter Saturn,,,,,Rahu,Moon,
,Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,Moon,
,Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,Moon
,Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,Moon
Moon,Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
Moon,Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Moon Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Moon Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Moon Mars,,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Mars,Moon,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Mars,Moon Ketu,Mercury,Sun Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Moon Mercury,Sun Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Moon Mercury,Sun Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Moon Mercury,Sun Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Moon Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Moon Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Moon Venus Jupiter Saturn,,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,Moon,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,Moon,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,Moon,,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,,Moon,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,,Moon,,Rahu,,,
,Mars,Ketu,Mercury,Sun Venus Jupiter Saturn,,,Moon,Rahu,,,
,Mars,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Moon,Rahu,,,
,Mars,Ketu,,Sun Mercury Venus Jupiter Saturn,,,Moon,Rahu,,,
,Mars,Ketu,,Sun Mercury Venus Jupiter Saturn,,,,Moon Rahu,,,
,Mars,Ketu,,Sun Mercury Venus Jupiter Saturn,,,,Moon Rahu,,,
,Mars,Ketu,Saturn,Sun Mercury Venus Jupiter,,,,Rahu,Moon,,
,Mars,Ketu,Saturn,Sun Mercury Venus Jupiter,,,,Rahu,Moon,,
,Mars,Ketu,Saturn,Sun Mercury Venus Jupiter,,,,Rahu,,Moon,
,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,Moon,
,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,,Moon
,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,,Moon
Moon,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,,
Moon,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,,
Moon,Mars,Ketu,Sun Saturn,Mercury Venus Jupiter,,,,Rahu,,,
,Moon Mars,Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Rahu,,,
,Moon Mars Ketu,,Sun Jupiter Saturn,Mercury Venus,,,Rahu,,,,
,Moon Mars Ketu,,Sun Jupiter Saturn,Mercury Venus,,,Rahu,,,,
,Mars Ketu,Moon,Sun Jupiter Saturn,Mercury Venus,,,Rahu,,,,
,Mars Ketu,Moon,Sun Jupiter Saturn,Mercury Venus,,,Rahu,,,,
,Mars Ketu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Moon Jupiter Saturn,Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Moon Mercury Venus,,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,Moon,,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,,Moon,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,,Moon,Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,,,Moon Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,,,Moon Rahu,,,,
Mars,Ketu,,Sun Jupiter Saturn,Mercury Venus,,,Rahu,Moon,,,
Mars,Ketu,Saturn,Sun Jupiter,Mercury Venus,,,Rahu,Moon,,,
Mars,Ketu,Saturn,Sun Jupiter,Mercury Venus,,,Rahu,Moon,,,
Mars,Ketu,Saturn,Sun Jupiter,Mercury Venus,,,Rahu,,Moon,,
Mars,Ketu,Saturn,Sun Jupiter,Mercury Venus,,,Rahu,,Moon,,
Mars Ketu,,Saturn,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,
Mars Ketu,,Saturn,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,
Mars Ketu,,Saturn,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon
Mars Ketu,,Saturn,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon
Mars Ketu,,Saturn,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon
Moon Mars Ketu,,Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Moon Mars Ketu,,Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,Moon,Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,Moon,Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,Moon,Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,,Moon Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,,Moon Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,,Moon Jupiter Saturn,Sun,Mercury Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Moon Mercury,Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Moon Mercury,Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Moon Mercury,Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Mercury,Moon Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Mercury,Moon Venus,,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Mercury,Venus,Moon,Rahu,,,,,
Mars Ketu,,Jupiter Saturn,Sun Mercury,Venus,Moon,Rahu,,,,,
Mars Ketu,Saturn,Jupiter,Sun Mercury,Venus,Moon,Rahu,,,,,
Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,,,Ketu
Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,Moon,,,,,Ketu
Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Ketu
Mars,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Ketu
,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,Moon,,,,Mars Ketu
,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu
,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,Moon,,,Mars Ketu
,Saturn,Jupiter,Sun Mercury,Venus,Rahu,,,,Moon,,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,Moon,,Mars Ketu
,Saturn,Mercury Jupiter,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,Moon,Mars Ketu
,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Moon Mars Ketu
,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Moon Mars Ketu
Moon,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
Moon,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
Moon,Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Moon Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Moon Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Moon Jupiter Saturn,Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Jupiter Saturn,Moon Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Jupiter Saturn,Moon Mercury,Sun,Venus,Rahu,,,,,,Mars Ketu
,Jupiter Saturn,Moon Mercury,Sun,Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun Moon,Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun Moon,Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Moon Venus Rahu,,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,Moon,,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,Moon,Ketu,Mars
Saturn,Jupiter,Mercury,Sun,Venus Rahu,,,,,,Moon Ketu,Mars
Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Moon Ketu,Mars
Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Moon Ketu,Mars
Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Moon Mars
Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Moon Mars
Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Mars Ketu,Moon
Moon Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Mars Ketu,
Moon Jupiter Saturn,,Mercury,Sun,Venus Rahu,,,,,,Mars Ketu,
Jupiter Saturn,Moon,Mercury,Sun,Venus Rahu,,,,,,Mars Ketu,
Jupiter Saturn,Moon,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,
Jupiter Saturn,Moon,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,
Jupiter Saturn,,Moon,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,
Jupiter Saturn,,Moon,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,
Jupiter,,,Sun Moon Mercury Rahu,Venus,,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Moon Mercury Rahu,Venus,,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Moon Mercury Rahu,Venus,,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Moon Venus,,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Moon Venus,,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Moon Ketu,Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Moon Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Moon Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Moon Mars,Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Moon Saturn
Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Moon Saturn
Moon Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Saturn
Moon Jupiter,,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Saturn
Moon,,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Jupiter Saturn
,Moon,,Sun Mercury Rahu,Venus,,,,,Ketu,Mars,Jupiter Saturn
,Moon,Rahu,Sun Mercury,Venus,,,,Ketu,,Mars,Jupiter Saturn
,,Moon Rahu,Sun Mercury,Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Moon Rahu,Sun Mercury,Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Moon Rahu,Sun Mercury,Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Sun Moon Mercury,Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Sun Moon Mercury,Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Sun Mercury,Moon Venus,,,,Ketu,Mars,,Jupiter Saturn
,,Rahu,Sun Mercury,Moon Venus,,,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,Moon,,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,Moon,,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,Moon,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,Moon,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,Moon,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,Moon,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,Moon,Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Moon Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Moon Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Moon Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Moon Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Moon Saturn,Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Saturn,Moon Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Saturn,Moon Jupiter
,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Saturn,Moon Jupiter
Moon,,Rahu,Sun Mercury,Venus,,,,Ketu,Mars,Saturn,Jupiter
Moon,,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,Moon,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,Moon,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,Moon,Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,,Moon Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,,Moon Rahu,Sun Mercury,Venus,,,,Mars Ketu,,Saturn,Jupiter
,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Saturn,Jupiter
,Rahu,,Sun Moon Mercury,Venus,,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Moon Venus,,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Venus,Moon,,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Mars,,Jupiter Saturn,
,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Mars,Saturn,Jupiter,
,Rahu,,Sun Mercury,Venus,,Moon,Ketu,Mars,Saturn,Jupiter,
,Rahu,,Sun Mercury,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
