House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,Moon Mercury Venus,Sun,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun Moon,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun,Moon Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun,Moon Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun,Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,Mercury Venus,Sun,Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Moon Saturn,,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Ketu,
,Mars Jupiter,Venus,Sun Mercury,Rahu,,Saturn,,Moon,,Ketu,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,Moon,Ketu,,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,Moon,Ketu,,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Moon Ketu,,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,Moon,
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,Moon
Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Moon,Mars Jupiter,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Moon Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Moon Mars,Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Moon Venus,Sun Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Moon Mercury Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,Moon,,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Moon,Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Moon Saturn,,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,Moon,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,,Saturn,Moon,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
Jupiter,Mars,Venus,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,Saturn,,,,Moon Ketu,,
Jupiter,Mars,Venus,Sun Rahu,Mercury,Saturn,,,,Moon Ketu,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,Moon,,
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,Moon,
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,Moon,
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,Moon,
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,Moon
Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,Moon
Moon Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Moon Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Moon Jupiter,Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Jupiter,Moon Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Jupiter,Moon Mars,Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Moon Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Moon Venus Rahu,Sun,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Venus Rahu,Sun Moon,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Venus Rahu,Sun Moon,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Venus Rahu,Sun Moon,Mercury,Saturn,,,Ketu,,,
Jupiter,Mars,Venus Rahu,,Sun Moon Mercury,Saturn,,,Ketu,,,
,Mars,Venus Rahu,,Sun Moon Mercury,Saturn,,,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Moon Saturn,,,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Moon Saturn,,,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,Moon,,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,Moon,,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,,Moon,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,,Moon,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,,Moon,Ketu,,,Jupiter
,Mars,Venus Rahu,,Sun Mercury,Saturn,,,Moon Ketu,,,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Moon Ketu,,,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Moon Ketu,,,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Moon,,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,Moon,,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Moon,Jupiter
Mars,,Venus Rahu,,Sun Mercury,Saturn,,,Ketu,,Moon,Jupiter
Mars,Rahu,Venus,,Sun Mercury,Saturn,,Ketu,,,Moon,Jupiter
Mars,Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Moon Jupiter
Mars,Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Moon Jupiter
Mars,Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Moon Jupiter
Moon Mars,Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Moon Mars,Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Mars,Moon Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Mars,Moon Rahu,Venus,,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Moon Venus,,Sun Mercury Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Moon Venus,Mercury,Sun Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Moon Venus,Mercury,Sun Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Venus,Moon Mercury,Sun Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Venus,Moon Mercury,Sun Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Venus,Mercury,Sun Moon Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Venus,Mercury,Sun Moon Saturn,,,Ketu,,,,Jupiter
Mars,Rahu,Venus,Mercury,Sun Saturn,Moon,,Ketu,,,Jupiter,
Mars,Rahu,Venus,Mercury,Sun Saturn,Moon,,Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,Moon,Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Moon Ketu,,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,Moon,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,Moon,,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,Moon,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,Moon,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,Moon,Jupiter,
Mars,Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,Moon Jupiter,
Mars Rahu,,,Mercury Venus,Sun Saturn,,Ketu,,,,Moon Jupiter,
Mars Rahu,,,Mercury Venus,Sun Saturn,,Ketu,,,,Moon Jupiter,
Mars Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,,Jupiter,Moon
Mars Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,,Jupiter,Moon
Moon Mars Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,,Jupiter,
Moon Mars Rahu,,,Sun Mercury Venus Saturn,,,Ketu,,,,Jupiter,
Moon Mars Rahu,,,Sun Mercury Venus Saturn,,,Ketu,,,,Jupiter,
Mars Rahu,Moon,,Sun Mercury Venus Saturn,,,Ketu,,,,Jupiter,
Mars Rahu,Moon,,Sun Mercury Venus Saturn,,,Ketu,,,,Jupiter,
Mars Rahu,,Moon,Sun Mercury Venus Saturn,,,Ketu,,,,Jupiter,
Mars Rahu,,Moon,Sun Mercury Venus Saturn,,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Moon Mercury Venus Saturn,,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Moon Mercury Venus Saturn,,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,Moon,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,Moon,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,Moon,,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,,Moon,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,,Moon,Ketu,,,Jupiter,,
Mars Rahu,,,Sun Mercury Venus Saturn,,,Moon Ketu,,,Jupiter,,
Rahu,,,Sun Mercury Venus Saturn,,,Moon Ketu,,,Jupiter,,Mars
Rahu,,,Sun Mercury Venus Saturn,,,Moon Ketu,,,Jupiter,,Mars
Rahu,,,Sun Mercury Venus Saturn,,,Ketu,Moon,,Jupiter,,Mars
Rahu,,,Sun Mercury Venus Saturn,,,Ketu,Moon,,Jupiter,,Mars
,,,Sun Mercury Venus Saturn,,Ketu,,Moon,,Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,Moon,Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,Moon,Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,Moon,Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,,Moon Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,,Moon Jupiter,,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,,Jupiter,Moon,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,,Jupiter,Moon,Mars Rahu
,,,Sun Mercury Venus Saturn,,Ketu,,,,Jupiter,Moon,Mars Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,Jupiter,,,Moon Mars Rahu
,,Saturn,Sun Mercury Venus,,Ketu,,,Jupiter,,,Moon Mars Rahu
Moon,,Saturn,Sun Mercury Venus,,Ketu,,,Jupiter,,,Mars Rahu
Moon,,Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
Moon,,Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,Moon,Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,Moon,Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Moon Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Moon Venus Saturn,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Venus Saturn,Sun Moon Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Venus Saturn,Sun Moon Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Venus Saturn,Sun Moon Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,,Venus Saturn,Sun Mercury,Moon Ketu,,,,Jupiter,,Rahu,Mars
,,Venus Saturn,Sun Mercury,Moon Ketu,,,,Jupiter,,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,Moon,,,Jupiter,,Rahu,Mars
,,Venus Saturn,Sun Mercury,Ketu,Moon,,,Jupiter,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,Moon,,,Jupiter,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,Moon,,Jupiter,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,Moon,,Jupiter,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,Moon,,Jupiter,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,,Moon Jupiter,,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,,Moon Jupiter,,,Mars Rahu,
,,Venus Saturn,Sun Mercury,Ketu,,,Moon Jupiter,,,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,Moon,,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,Moon,,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon,Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,,Moon Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,,Moon Mars Rahu,
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Moon
,Saturn,Venus,Sun Mercury,Ketu,,,Jupiter,,,Mars Rahu,Moon
Moon,Saturn,Venus,Sun,Mercury Ketu,,,Jupiter,,,Mars Rahu,
Moon,Saturn,Venus,Sun,Mercury Ketu,,,Jupiter,,,Mars Rahu,
Moon,Saturn,Venus,Sun Ketu,Mercury,,,Jupiter,,Rahu,Mars,
,Moon Saturn,Venus,Sun Ketu,Mercury,,,Jupiter,,Rahu,Mars,
,Moon Saturn,Venus,Sun Ketu,Mercury,,,Jupiter,,Rahu,Mars,
,Saturn,Moon Venus,Sun Ketu,Mercury,,,Jupiter,,Rahu,Mars,
,Saturn,Moon Venus,Sun Ketu,Mercury,,,Jupiter,,Mars Rahu,,
,Saturn,Moon Venus,Sun Ketu,Mercury,,,Jupiter,,Mars Rahu,,
,Saturn,Venus,Sun Moon Ketu,Mercury,,,Jupiter,,Mars Rahu,,
,Saturn,Venus,Sun Moon Ketu,Mercury,,,Jupiter,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Moon Mercury,,,Jupiter,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Mercury,Moon,Jupiter,,,Mars Rahu,,
,Saturn,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Venus,Sun Ketu,Mercury,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Moon Jupiter,,,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,Moon,,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,Moon,Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Venus,Sun Mercury Ketu,,,Jupiter,,,Moon Mars Rahu,,
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Rahu,Mars,Moon,
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon
Moon Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Moon Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Mars Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Mars Rahu,,,
Saturn,,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Mars Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,Moon,Jupiter,,,Mars Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,,Moon Jupiter,,,Mars Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,,Moon Jupiter,,,Mars Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,,Moon Jupiter,,,Mars Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,,Jupiter,Moon,,Mars Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,,Jupiter,Moon,,Mars Rahu,,,
,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Mars Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Mars Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,Moon,Mars Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Mars Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,,Moon Mars Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,,Mars Rahu,Moon,,Saturn
,,Mercury Ketu,Sun Venus,,Jupiter,,Mars,Rahu,Moon,,Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,Moon,Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,Moon,Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Moon Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Moon Saturn
Moon,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
Moon,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
Moon,Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Moon Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Moon Ketu,Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Moon Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Moon Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Moon Mercury,Sun Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Moon Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Moon Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Moon Venus,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Moon,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Moon,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Moon,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,,Moon Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,,Moon Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,Moon,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,,Jupiter,Moon,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Jupiter,,Moon,Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Jupiter,,,Moon Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Jupiter,,,Moon Mars Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus,Jupiter,,,Mars Rahu,Moon,,,Saturn
,Ketu,Mercury,Sun Venus,Jupiter,,,Mars Rahu,Moon,,,Saturn
,Ketu,,Sun Mercury Venus,Jupiter,,,Mars Rahu,,Moon,Saturn,
,Ketu,,Sun Mercury Venus,Jupiter,,,Mars Rahu,,Moon,Saturn,
,Ketu,,Sun Mercury Venus,Jupiter,,,Mars Rahu,,,Moon Saturn,
,Ketu,,Sun Mercury Venus,Jupiter,,,Mars Rahu,,,Moon Saturn,
,Ketu,,Sun Mercury Venus,Jupiter,,,Mars Rahu,,,Saturn,Moon
Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,Moon
Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,Moon
Moon Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Moon Ketu,,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,Moon,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,Moon,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,Moon,,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,Moon,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,Moon,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,Moon,Sun Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Moon Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Moon Mercury Venus,Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Mercury Venus,Moon Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Mercury Venus,Moon Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Mercury Venus,Moon Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,Moon,Mars Rahu,,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,Moon,Mars Rahu,,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Moon Mars Rahu,,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Moon Mars Rahu,,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Moon Mars Rahu,,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,Moon,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,Moon,,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,Moon,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,Moon,,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Moon,Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Moon,Saturn,
