House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Saturn,Sun,Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,Moon,,,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,Moon,,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,Moon,Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu
,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Moon Ketu
Moon,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Ketu
Moon,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Ketu
Moon,,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Ketu
,Moon,Saturn,Sun Venus,Mercury Mars,Rahu,Jupiter,,,,,Ketu
,Moon,Saturn,Venus,Sun Mercury Mars,Rahu,Jupiter,,,,,Ketu
,,Moon Saturn,Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Moon Saturn,Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Saturn,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Saturn,Moon Venus,Sun Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Saturn,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Saturn,Venus,Sun Moon Mercury Mars,Jupiter Rahu,,,,,,Ketu
,,Saturn,Venus,Sun Moon Mercury Mars Rahu,Jupiter,,,,,Ketu,
,,Saturn,Venus,Sun Mercury Mars Rahu,Moon Jupiter,,,,,Ketu,
,,Saturn,Venus,Sun Mercury Mars Rahu,Moon Jupiter,,,,,Ketu,
,,Saturn,Venus,Sun Mercury Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,Moon,,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,Moon,,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,,Moon,,Ketu,
,,Saturn,Mercury Venus,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,Moon,Ketu,
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Moon Ketu,
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon
,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,Moon
Moon,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
Moon,Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Moon Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Moon Saturn,,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,Moon,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,Moon,Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,,Moon Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,,Moon Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,,Moon Mercury Venus,Sun Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,,Mercury Venus,Sun Moon Mars Rahu,Jupiter,,,,,Ketu,
,Saturn,,Mercury Venus Rahu,Sun Moon Mars,Jupiter,,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars,Moon Jupiter,,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars,Moon Jupiter,,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars,Moon Jupiter,,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,Moon,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,Moon,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,Moon,,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,,Moon,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,,Moon,,Ketu,,
,Saturn,,Mercury Venus Rahu,Sun Mars Jupiter,,,Moon,,Ketu,,
,Saturn,,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,
,Saturn,,Sun Mercury Venus Rahu,Mars Jupiter,,,,Moon,Ketu,,
,Saturn,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Moon Ketu,,
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,Moon,
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,Moon
Moon Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Moon Saturn,,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Saturn,Moon,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Saturn,Moon,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Saturn,Moon,,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Saturn,,Moon,Sun Mercury Venus Rahu,Mars Jupiter,,,,,Ketu,,
Saturn,,Moon Rahu,Sun Mercury Venus,Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars Jupiter,,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars Jupiter,Moon,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars Jupiter,Moon,,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars Jupiter,,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus Jupiter,Mars,,,Moon,Ketu,,,
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,Moon,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,Moon,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Moon Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Moon Ketu,,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,Moon,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,Moon,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,Moon,,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,Moon,Saturn
,,Rahu,Sun Mercury Venus Mars Jupiter,,,,,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,,Moon Saturn
,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,,Moon Saturn
Moon,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,,,Saturn
Moon,Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
Moon,Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Moon Rahu,,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,Moon,Sun Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,,,Saturn
,Rahu,,Sun Moon Venus Mars Jupiter,Mercury,,,Ketu,,,Saturn,
,Rahu,,Sun Venus Mars Jupiter,Moon Mercury,,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Moon Mercury,,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,Moon,,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,,Moon,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,,Moon,Ketu,,,Saturn,
,Rahu,Jupiter,Sun Venus Mars,Mercury,,Moon,Ketu,,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,Moon,,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,Moon,,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,Moon,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,Moon,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,Moon,,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,Moon,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,Moon,Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Moon Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Moon Saturn,
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Saturn,Moon
Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Saturn,Moon
Moon Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Saturn,
Moon Rahu,,Jupiter,Sun Venus Mars,Mercury,,Ketu,,,,Saturn,
Moon Rahu,,Mars Jupiter,Sun Venus,Mercury,,Ketu,,,Saturn,,
Rahu,Moon,Mars Jupiter,Sun Venus,Mercury,,Ketu,,,Saturn,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
Rahu,Moon,Mars Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
Rahu,,Moon Mars Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Rahu,,Mars Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Rahu,Jupiter,Mars,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
Rahu,Jupiter,Mars,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
,Jupiter,Mars,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,,Moon,Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,,Moon Saturn,,Rahu
,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,,Saturn,Moon,Rahu
,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,Moon,Rahu
,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Moon Rahu
,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Moon Rahu
Moon,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
Moon,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
Moon,Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Moon Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Moon Jupiter,Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Jupiter,Moon Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Jupiter,Moon Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Jupiter,Moon Mercury Mars,Sun Venus,,Ketu,,,Saturn,,,Rahu
,Jupiter,Mercury Mars,Sun Moon Venus,,Ketu,,,Saturn,,,Rahu
,Jupiter,Mercury Mars,Sun Moon Venus,Ketu,,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Moon Venus,Ketu,,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Moon Ketu,,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Moon Ketu,,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Moon Ketu,,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Ketu,Moon,,,Saturn,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Ketu,Moon,,,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,Moon,,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Moon,Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Moon Saturn,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Saturn,Moon,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Saturn,Moon,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,,Saturn,,Moon Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Moon Rahu,
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,Moon
Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,Moon
Moon Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,
Moon Jupiter,,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,Moon,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,Moon,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,Moon,Mercury Mars,Sun Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Moon Mars,Sun Mercury Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mars,Sun Moon Mercury Venus,Ketu,,,Saturn,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus,Moon Ketu,,,Saturn,,,Rahu,
Jupiter,,Mars,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,Moon,Rahu,,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,Moon,Rahu,,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Moon Rahu,,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Moon Rahu,,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Moon,
Jupiter,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,,Moon Jupiter
,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,,Moon Jupiter
,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,,Moon Jupiter
Moon,,Mars,Sun Mercury Ketu,Venus,,,Saturn,,Rahu,,Jupiter
Moon,,Mars,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
Moon,,Mars,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Moon,Mars,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Moon,Mars,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,,Moon Mars,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,Moon,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,Moon,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Moon Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Moon Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Moon Mercury Ketu,Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Moon Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Moon Venus,,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,,Jupiter
,Mars,,Sun Mercury Ketu,Venus,Moon,Saturn,,,Rahu,,Jupiter
,Mars,Ketu,Sun Mercury,Venus,,Moon Saturn,,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus,,Moon Saturn,,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus,,Saturn,Moon,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus,,Saturn,Moon,Rahu,,,Jupiter
