House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Saturn,Jupiter,,,Ketu,,,
,Moon Mars,Mercury Rahu,Sun,Venus Saturn,Jupiter,,,Ketu,,,
,Moon Mars,Mercury Rahu,Sun,Venus Saturn,Jupiter,,,Ketu,,,
,Mars,Moon Mercury Rahu,Sun,Venus Saturn,Jupiter,,,Ketu,,,
,Mars,Moon Mercury Rahu,Sun,Venus Saturn,Jupiter,,,Ketu,,,
,Mars Rahu,Mercury,Sun Moon,Venus Saturn,Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun Moon,Venus Saturn,Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Moon Venus Saturn,Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Moon Venus Saturn,Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Moon Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Moon Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Moon Jupiter,,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,Moon,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,Moon,Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Moon Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Moon Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Moon Ketu,,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,Moon,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,Moon,,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,Moon,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,Moon,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,Moon,,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,,Moon,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,,Moon,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,,Moon,
,Mars Rahu,Mercury,Sun,Venus Saturn,Jupiter,,Ketu,,,,Moon
,Mars Rahu,Mercury,Sun Saturn,Venus Jupiter,,,Ketu,,,,Moon
Moon,Mars Rahu,Mercury,Sun Saturn,Venus Jupiter,,,Ketu,,,,
Moon,Mars Rahu,Mercury,Sun Saturn,Venus Jupiter,,,Ketu,,,,
Moon,Mars Rahu,Mercury,Sun Saturn,Venus Jupiter,,,Ketu,,,,
,Moon Mars Rahu,Mercury,Sun Saturn,Venus Jupiter,,,Ketu,,,,
,Moon Mars Rahu,,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Mars Rahu,Moon,Sun Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Mars Rahu,,Sun Moon Mercury Saturn,Venus Jupiter,,,Ketu,,,,
,Mars Rahu,,Sun Mercury Saturn,Moon Venus Jupiter,,,Ketu,,,,
Rahu,Mars,,Sun Mercury Saturn,Moon Venus Jupiter,,Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,Moon,Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Moon Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Moon Ketu,,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,Moon,,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,Moon,,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,Moon,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,Moon,,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,,,Moon
Rahu,Mars,,Sun Mercury Saturn,Venus Jupiter,,Ketu,,,,,Moon
